主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181108,20180822,勞職授字第1070203898號,中國貨櫃運輸股份有限公司,碼頭裝卸安全衛生設施標準第7條;職業安全衛生設施規則第21條之1第1項、第33條暨職業安全衛生法第6條第1項,對港區碼頭供工作者進行貨櫃查驗作業來往之通路、作業車輛出入之工作場所，有導致交通事故之虞，未設置行車分隔設施，並保持作業車輛出入路線暢通；對於有車輛出入有導致交通事故之虞之工作場所，所設置號誌、標示等設施，不足以警告防止交通事故，未置交通引導人員；對於車輛通行道上放置物品，有引起車輛通道交通事故危害之虞。,,
職業安全衛生署,20181108,20180822,勞職授字第1070203899號,中國貨櫃運輸股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20181108,20180822,勞職授字第1070203900號,中國貨櫃運輸股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20190110,20181008,107.10.08字第10771829500號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生法第6條第1項第13款,對於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通故之虞，未設置明顯警戒標示外，並提供反光背心等防護衣，使勞工確實使用。,,
高雄市,20180419,20180212,高市勞檢字第10770295200號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生法第6條第2項第2款,重複違反為避免勞工因異常工作負荷促發疾病，未採取疾病預防措施。,,
基隆市,20190510,20190327,基府社關罰貳1080209998,中國貨櫃運輸股份有限公司林宏年,勞基法第39條,國定假日出勤未依規定加給工資。,,
職業安全衛生署,20190412,20190110,勞職授字第1070206002號,中國貨櫃運輸股份有限公司,固定式起重機安全檢查構造標準第44條暨職業安全衛生法第6條第1項,對於設置固定式起重機之操作桿未有動作種別、動作方向等之標示。,,
職業安全衛生署,20190510,20190220,勞職授字第1080200500號,中國貨櫃運輸股份有限公司,職業安全衛生設施規則第61條、第228條、第281條第1項;鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,"金屬加工用圓盤鋸未設置鋸齒接觸預防裝置;勞工於高差1.5公尺從事作業時,未設置使勞工安全上下之設備;使勞工在高度2公尺以上之高處從事作業,未確實使用安全帶及其他必要之防護具及空壓機,其儲氣桶(屬第二種壓力容器)之壓力表之刻度板上,未明顯標示最高使用壓力之位置。",,
高雄市,20200516,20191213,高市勞檢字第10872315600號,中國貨櫃運輸股份有限公司高雄分公司,職業安全衛生法第6條第1項第1款,對於固定式起重機之檢修、調整作業時，未指定作業監督人員，從事監督指揮工作。,,
新北市,20211015,20210722,新北府勞檢字第1104732389號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220210,20220112,府授勞檢字第1110005446號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220310,20220214,府授勞檢字第1110031692號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
基隆市,20220610,20220406,基府社關罰貳1110214377,中國貨櫃運輸股份有限公司林宏年,勞基法第24條第1項;勞基法第24條第2項;勞基法第30條第6項,延長工作時間未依規定加給工資;休息日出勤未依規定加給工資;未逐日記載出勤情形至分鐘為止,60000,
職業安全衛生署,20230309,20221220,勞職授字第1110205588號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20230209,20221101,勞職授字第11102061972號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生設施規則第124條、第153條暨職業安全衛生法第6條第1項,對於堆高機非置備有後扶架者，未禁止使用。對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20230508,20230223,勞職授字第1120201071號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
職業安全衛生署,20240205,20231114,勞職授字第1120205409A號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240205,20231114,勞職授字第1120205409號,中國貨櫃運輸股份有限公司林宏年,起重升降機具安全規則第22條第1項第2款暨職業安全生法第6條第1項,從事固定式起重機測試作業時，未指定作業監督人員，從事監督指揮工作。,,
新北市,20240621,20240315,新北府勞檢字第1134637291號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250315,20250214,勞職授字第1140250284A號,中國貨櫃運輸股份有限公司林宏年,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,職業災害
職業安全衛生署,20250315,20250214,勞職授字第1140250284號,中國貨櫃運輸股份有限公司林宏年,碼頭裝卸安全衛生設施標準第44條;起重升降機具安全規則第63條第6款暨職業安全衛生法第6條第1項,貨艙、甲板或陸上裝卸作業時，雇主未禁止勞工進入吊舉物下方及其他有發生危害之虞之區域；雇主對於使用起重機具從事吊掛作業之勞工，未使其辦理下列事項：一、…六、當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。,,職業災害
