主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170906,20170728,106年府勞檢字1060180766號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180110,20171120,府勞檢字第1060280259號,敬鵬工業股份有限公司黃維金,特定化學物質危害預防標準第33條第1項暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第37條第2項第4款暨職業安全衛生法第6條第1項,雇主使勞工從事特定化學物質之搬運或儲存時，為防止該物質之漏洩、溢出，應使用適當之容器或確實包裝，並保管該物質於一定之場所。;雇主應使前項作業主管執行下列規定事項：一、…。四、監督勞工確實使用防護具。,,
職業安全衛生署,20171025,20170720,勞職授字第1060203097號,敬鵬工業股份有限公司,職業安全衛生設施規則第224條、第29條之3、第277條第2項暨職業安全衛生法第6條第1項,對於廠內廢水廠走道開口邊緣未設置適當強度護欄；廢水廠局限空間作業場所入口處未公告禁止無關人員進入之規定；局限空間危害防止計畫已訂定呼吸防護具之檢點並確認其數量，惟未以個人專用為原則，並訂定選擇、使用、經常檢查、保持其性能之計畫。,,
職業安全衛生署,20171025,20170728,勞職授字第1060203098號,敬鵬工業股份有限公司,職業安全衛生設施規則第243條、第29條之3、第277條第2項暨職業安全衛生法第6條第1項,使用高壓清洗機未設置漏電斷路器；廢水廠局限空間作業場所入口處未公告禁止無關人員進入之規定；對於供局限空間作業之勞工配戴之呼吸防護具，未依作業類型及可能暴露選用合適及適合個人使用之呼吸防護具。,,
職業安全衛生署,20180126,20171018,勞職授字第1060203642號,敬鵬工業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20180906,20180730,107年府勞條字10701846731號,敬鵬工業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180906,20180730,107年府勞條字10701846732號,敬鵬工業股份有限公司,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180906,20180730,107年府勞條字1070184673號,敬鵬工業股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190201,20181218,107年府勞條字10703160301號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181218,107年府勞條字1070316030號,敬鵬工業股份有限公司黃維金,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180807,20180626,107年府勞檢字1070147924號,敬鵬工業股份有限公司黃維金,勞基法第59條第4款,未按規定給予職業災害死亡補償,,
桃園市,20181206,20181026,107年府勞檢字1070270045號,敬鵬工業股份有限公司黃維金,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
桃園市,20180710,20180507,府勞檢字第10701047261號,敬鵬工業股份有限公司黃維金,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，應填具職業安全衛生管理單位(人員)設置(變更)報備書(如附表三)，陳報勞動檢查機構備查。,,
桃園市,20180710,20180507,府勞檢字第1070104726號,敬鵬工業股份有限公司黃維金,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第17條第1款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第18條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;雇主依本標準規定設置之局部排氣裝置，依下列規定：一、氣罩應置於每一氣體、蒸氣或粉塵發生源；如為外裝型或接受型之氣罩，則應接近各該發生源設置。二、…。;雇主對於鍋爐房或鍋爐設置場所，應禁止無關人員擅自進入，並應依下列規定為安全管理：一、…。;四、應將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所；如屬移動式鍋爐，應將檢查合格證影本交鍋爐操作人員隨身攜帶。五、…。,,
桃園市,20180710,20180507,府勞檢字第10701047381號,敬鵬工業股份有限公司黃維金,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,運作者對於第二條之優先管理化學品，應將下列資料報請中央主管機關備查，並每年定期更新：一、運作者基本資料，如附表三。二、優先管理化學品運作資料，如附表四。三、其他中央主管機關指定公告之資料。,,
桃園市,20180710,20180507,府勞檢字第1070104738號,敬鵬工業股份有限公司黃維金,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生管理辦法第23條暨職業安全衛生法第23條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對營建用提升機，應每月依下列規定定期實施檢查一次：一、制動器及離合器有無異常。二、捲揚機之安裝狀況。三、鋼索有無損傷。四、導索之固定部位有無異常。,,
桃園市,20180710,20180503,府勞檢字第1070106218號,敬鵬工業股份有限公司黃維金,職業安全衛生法第37條第2項第1款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、發生死亡災害。二、…。,,
桃園市,20180810,20180607,府勞檢字第10701393261號,敬鵬工業股份有限公司黃維金,職業安全衛生設施規則第196條第2款暨職業安全衛生法第6條第1項,雇主對於化學設備或其配管，為防止危險物洩漏或操作錯誤而引起爆炸、火災之危險，應依下列規定辦理：一、…。二、操作化學設備或其配管之閥、旋塞、控制開關、按鈕等，應保持良好性能，標示其開關方向，必要時並以顏色、形狀等標明其使用狀態。三、…。,,
桃園市,20180810,20180607,府勞檢字第1070139326號,敬鵬工業股份有限公司黃維金,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。,,
桃園市,20181210,20181022,府勞檢字第1070265772號,敬鵬工業股份有限公司黃維金,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20180808,20180516,勞職授字第1070202399號,敬鵬工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施。,,
職業安全衛生署,20180808,20180516,勞職授字第1070202400號,敬鵬工業股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項、第7條暨職業安全衛生法第14條第2項,對於優先管理化學品，未報請中央主管機關備查，並每年定期更新及未依中央主管機關公告之方法，登錄於指定之資訊網站。,,
職業安全衛生署,20180808,20180516,勞職授字第1070202576號,敬鵬工業股份有限公司,職業安全衛生設施規則第43條第1項、第58條;特定化學物質危害預防標準第25條暨職業安全衛生法第6條第1項,傳動輪及傳動帶有危害勞工之虞之部分，未有護罩、護圍等設備;電腦數值控制機，未有護罩、護圍或具有連鎖性之安全門等設備;裝有特定化學設備，未於勞工易見之處，標示輸送對象設備。,,
職業安全衛生署,20180808,20180516,勞職授字第1070202577號,敬鵬工業股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,對於優先管理化學品，未報請中央主管機關備查，並每年定期更新。,,
職業安全衛生署,20180808,20180528,勞職授字第1070202663號,敬鵬工業股份有限公司,職業安全衛生設施規則第58條;鍋爐及壓力容器安全規則第30條;特定化學物質危害預防標準第25條、第32條、第34條、第36條、第40條暨職業安全衛生法第6條第1項,設置之自動切削機有危險之虞部分，未有連鎖性能之安全門;第二種壓力容器未明顯標示最高使用壓力之位置;特定化學設備未標示管路輸送對象設備及其他必要事項;使用特定化學物質，未標示禁止非從事作業人員進入作業場所;未就特定化學設備之作業場所，實施有關人員急救、避難知識訓練;未設置緊急沖淋設備，及未於顯明易見之處揭示禁止勞工在特定化學物質作業場所吸菸或飲食。,,
職業安全衛生署,20181011,20180705,勞職授字第1070203505號,敬鵬工業股份有限公司,職業安全衛生設施規則第31條、第177條第1項;特定化學物質危害預防標準第36條;有機溶劑中毒預防規則第25條暨職業安全衛生法第6條第1項,對於室內工作場所，勞工使用之通道自路面起算2公尺高度之範圍內，有障礙物;對於有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，未依危險特性採取通風、換氣、除塵等措施外，並依規定辦理：使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造;使勞工從事製造、處置或使用特定化學物質時，未設置洗眼、沐浴、漱口、更衣及洗衣等設備;儲藏有機溶劑或其混存物時，未使用備有栓蓋之堅固容器，以免有機溶劑或其混存物之溢出、漏洩、滲洩或擴散。,,
職業安全衛生署,20181011,20180709,勞職授字第1070203537號,敬鵬工業股份有限公司,職業安全衛生設施規則第37條、第58條、第171條、第224條第1項暨職業安全衛生法第6條第1項,設置之固定梯，梯子之頂端未突出板面60公分以上;自動化機械，具有危險之部分所設置之護罩、護圍失效;於易引起火災及爆炸危險之場所，設置有火花、電弧或用高溫成為發火源之虞之機械、器具或設備;高度2公尺以上之邊緣，未設有適當強度之圍欄、握把等防護措施。,,
職業安全衛生署,20181108,20180820,勞職授字第1070204037號,敬鵬工業股份有限公司,職業安全衛生設施規則第57條第1項、第171條暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施、易引起火災及爆炸之場所，所使用之設備，有產生火花、電弧、成為火源致發生爆炸、火災之虞；放置易燃液體之場所，未標示嚴禁煙火及禁止無關人員進入。,,
職業安全衛生署,20181108,20180823,勞職授字第1070204110號,敬鵬工業股份有限公司,職業安全衛生設施規則第58條、第95條、第196條暨職業安全衛生法第6條第1項,對於電腦數值控制機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備；對於升降機之出入口門設置之連鎖裝置故障，未能使搬器地板與樓板相差7.5公分以上時，出入口門不能開啟；對於危險物輸送管線之卸、收閥未在閥之相關裝置設置可明確表示其開關方向之標示；對於特定化學設備排放原料廢液之管線，未於勞工易見之處標示該原料之種類，輸送對象設備及其他必要事項。,,
職業安全衛生署,20181108,20180823,勞職授字第1070204111號,敬鵬工業股份有限公司,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,事業單位勞工人數在100人以上者，所置管理人員非為專職，經通知限期改善，屆期未改善。,,
桃園市,20201105,20200925,109年府勞檢字1090243112號,敬鵬工業股份有限公司曾劉玉枝,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20210107,20201109,109年府勞檢字10902740941號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20210107,20201109,109年府勞檢字1090274094號,敬鵬工業股份有限公司曾劉玉枝,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20210202,20201201,府勞檢字第1090304759號,敬鵬工業股份有限公司曾劉玉枝,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
桃園市,20210409,20210222,110年府勞檢字11000397941號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20210409,20210222,110年府勞檢字11000397942號,敬鵬工業股份有限公司曾劉玉枝,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20210409,20210222,110年府勞檢字1100039794號,敬鵬工業股份有限公司曾劉玉枝,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20211109,20210901,110年府勞檢字1100218822號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20210305,20210112,府勞檢字第1100008322號,敬鵬工業股份有限公司曾劉玉枝,職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項,雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。,,
桃園市,20230206,20221214,111年府勞條字1110343035號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20220408,20220225,111年府勞檢字11100479731號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20220408,20220225,111年府勞檢字11100479732號,敬鵬工業股份有限公司曾劉玉枝,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20220408,20220225,111年府勞檢字1110047973號,敬鵬工業股份有限公司曾劉玉枝,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20230208,20221229,府勞檢字第1110361863號,敬鵬工業股份有限公司曾劉玉枝,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20240205,20231204,112年府勞條字1120333816號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20230606,20230419,112年府勞檢字1120098268號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20241209,20241029,113年府勞條字11302972501號,敬鵬工業股份有限公司曾劉玉枝,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
桃園市,20241209,20241029,113年府勞條字1130297250號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20160306,20160224,105年府勞條字1050037004號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160506,20160413,105年府勞條字1050076046號,敬鵬工業股份有限公司黃維金,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160810,20160714,105年府勞檢字1050171570號,敬鵬工業股份有限公司黃維金,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160810,20160726,105年府勞檢字1050181030號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161106,20161024,105年府勞檢字1050258681號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,未依法定程序延長工作時間,,
職業安全衛生署,20170210,20161221,勞職授字第1050204715號,敬鵬工業股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，未採取工作之連繫與調整。,,
職業安全衛生署,20170210,20161221,勞職授字第1050204719號,敬鵬工業股份有限公司,職業安全衛生設施規則第198條第1項、特定化學物質危害預防標準第50條、第25條暨職業安全衛生法第6條第1項,對於化學設備管路之維修作業，未將閥等加鎖，使其無法擅動，未設有不准開啟之標示或設監視人員監視；未使勞工於作業中確實使用適當防護具；供輸原料材料及其他物質於特定化學設備(含氨9%)，未於勞工易見之處標示該原料、材料及其他物料之種類，輸送對象設備及其他必要事項。,,
桃園市,20170420,20170203,106年府勞檢字1060025122號,敬鵬工業股份有限公司黃維金,勞基法第36條,每七日中未有一日之休息做為例假,,(行為時)
桃園市,20170420,20170213,106年府勞檢字1060032072號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170806,20170605,106年府勞檢字1060130314號,敬鵬工業股份有限公司黃維金,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20170906,20170728,106年府勞檢字1060180766號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180110,20171120,府勞檢字第1060280259號,敬鵬工業股份有限公司黃維金,特定化學物質危害預防標準第33條第1項暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第37條第2項第4款暨職業安全衛生法第6條第1項,雇主使勞工從事特定化學物質之搬運或儲存時，為防止該物質之漏洩、溢出，應使用適當之容器或確實包裝，並保管該物質於一定之場所。;雇主應使前項作業主管執行下列規定事項：一、…。四、監督勞工確實使用防護具。,,
職業安全衛生署,20171025,20170720,勞職授字第1060203097號,敬鵬工業股份有限公司,職業安全衛生設施規則第224條、第29條之3、第277條第2項暨職業安全衛生法第6條第1項,對於廠內廢水廠走道開口邊緣未設置適當強度護欄；廢水廠局限空間作業場所入口處未公告禁止無關人員進入之規定；局限空間危害防止計畫已訂定呼吸防護具之檢點並確認其數量，惟未以個人專用為原則，並訂定選擇、使用、經常檢查、保持其性能之計畫。,,
職業安全衛生署,20171025,20170728,勞職授字第1060203098號,敬鵬工業股份有限公司,職業安全衛生設施規則第243條、第29條之3、第277條第2項暨職業安全衛生法第6條第1項,使用高壓清洗機未設置漏電斷路器；廢水廠局限空間作業場所入口處未公告禁止無關人員進入之規定；對於供局限空間作業之勞工配戴之呼吸防護具，未依作業類型及可能暴露選用合適及適合個人使用之呼吸防護具。,,
職業安全衛生署,20180126,20171018,勞職授字第1060203642號,敬鵬工業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20180906,20180730,107年府勞條字10701846731號,敬鵬工業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180906,20180730,107年府勞條字10701846732號,敬鵬工業股份有限公司,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180906,20180730,107年府勞條字1070184673號,敬鵬工業股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190201,20181218,107年府勞條字10703160301號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181218,107年府勞條字1070316030號,敬鵬工業股份有限公司黃維金,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180807,20180626,107年府勞檢字1070147924號,敬鵬工業股份有限公司黃維金,勞基法第59條第4款,未按規定給予職業災害死亡補償,,
桃園市,20181206,20181026,107年府勞檢字1070270045號,敬鵬工業股份有限公司黃維金,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
桃園市,20180710,20180507,府勞檢字第10701047261號,敬鵬工業股份有限公司黃維金,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，應填具職業安全衛生管理單位(人員)設置(變更)報備書(如附表三)，陳報勞動檢查機構備查。,,
桃園市,20180710,20180507,府勞檢字第1070104726號,敬鵬工業股份有限公司黃維金,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第17條第1款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第18條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;雇主依本標準規定設置之局部排氣裝置，依下列規定：一、氣罩應置於每一氣體、蒸氣或粉塵發生源；如為外裝型或接受型之氣罩，則應接近各該發生源設置。二、…。;雇主對於鍋爐房或鍋爐設置場所，應禁止無關人員擅自進入，並應依下列規定為安全管理：一、…。;四、應將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所；如屬移動式鍋爐，應將檢查合格證影本交鍋爐操作人員隨身攜帶。五、…。,,
桃園市,20180710,20180507,府勞檢字第10701047381號,敬鵬工業股份有限公司黃維金,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,運作者對於第二條之優先管理化學品，應將下列資料報請中央主管機關備查，並每年定期更新：一、運作者基本資料，如附表三。二、優先管理化學品運作資料，如附表四。三、其他中央主管機關指定公告之資料。,,
桃園市,20180710,20180507,府勞檢字第1070104738號,敬鵬工業股份有限公司黃維金,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生管理辦法第23條暨職業安全衛生法第23條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對營建用提升機，應每月依下列規定定期實施檢查一次：一、制動器及離合器有無異常。二、捲揚機之安裝狀況。三、鋼索有無損傷。四、導索之固定部位有無異常。,,
桃園市,20180710,20180503,府勞檢字第1070106218號,敬鵬工業股份有限公司黃維金,職業安全衛生法第37條第2項第1款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、發生死亡災害。二、…。,,
桃園市,20180810,20180607,府勞檢字第10701393261號,敬鵬工業股份有限公司黃維金,職業安全衛生設施規則第196條第2款暨職業安全衛生法第6條第1項,雇主對於化學設備或其配管，為防止危險物洩漏或操作錯誤而引起爆炸、火災之危險，應依下列規定辦理：一、…。二、操作化學設備或其配管之閥、旋塞、控制開關、按鈕等，應保持良好性能，標示其開關方向，必要時並以顏色、形狀等標明其使用狀態。三、…。,,
桃園市,20180810,20180607,府勞檢字第1070139326號,敬鵬工業股份有限公司黃維金,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。,,
桃園市,20181210,20181022,府勞檢字第1070265772號,敬鵬工業股份有限公司黃維金,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20180808,20180516,勞職授字第1070202399號,敬鵬工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施。,,
職業安全衛生署,20180808,20180516,勞職授字第1070202400號,敬鵬工業股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項、第7條暨職業安全衛生法第14條第2項,對於優先管理化學品，未報請中央主管機關備查，並每年定期更新及未依中央主管機關公告之方法，登錄於指定之資訊網站。,,
職業安全衛生署,20180808,20180516,勞職授字第1070202576號,敬鵬工業股份有限公司,職業安全衛生設施規則第43條第1項、第58條;特定化學物質危害預防標準第25條暨職業安全衛生法第6條第1項,傳動輪及傳動帶有危害勞工之虞之部分，未有護罩、護圍等設備;電腦數值控制機，未有護罩、護圍或具有連鎖性之安全門等設備;裝有特定化學設備，未於勞工易見之處，標示輸送對象設備。,,
職業安全衛生署,20180808,20180516,勞職授字第1070202577號,敬鵬工業股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,對於優先管理化學品，未報請中央主管機關備查，並每年定期更新。,,
職業安全衛生署,20180808,20180528,勞職授字第1070202663號,敬鵬工業股份有限公司,職業安全衛生設施規則第58條;鍋爐及壓力容器安全規則第30條;特定化學物質危害預防標準第25條、第32條、第34條、第36條、第40條暨職業安全衛生法第6條第1項,設置之自動切削機有危險之虞部分，未有連鎖性能之安全門;第二種壓力容器未明顯標示最高使用壓力之位置;特定化學設備未標示管路輸送對象設備及其他必要事項;使用特定化學物質，未標示禁止非從事作業人員進入作業場所;未就特定化學設備之作業場所，實施有關人員急救、避難知識訓練;未設置緊急沖淋設備，及未於顯明易見之處揭示禁止勞工在特定化學物質作業場所吸菸或飲食。,,
職業安全衛生署,20181011,20180705,勞職授字第1070203505號,敬鵬工業股份有限公司,職業安全衛生設施規則第31條、第177條第1項;特定化學物質危害預防標準第36條;有機溶劑中毒預防規則第25條暨職業安全衛生法第6條第1項,對於室內工作場所，勞工使用之通道自路面起算2公尺高度之範圍內，有障礙物;對於有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，未依危險特性採取通風、換氣、除塵等措施外，並依規定辦理：使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造;使勞工從事製造、處置或使用特定化學物質時，未設置洗眼、沐浴、漱口、更衣及洗衣等設備;儲藏有機溶劑或其混存物時，未使用備有栓蓋之堅固容器，以免有機溶劑或其混存物之溢出、漏洩、滲洩或擴散。,,
