主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,顧得服務股份有限公司劉孝煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108394,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,顧得服務股份有限公司劉孝煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120717,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,顧得服務股份有限公司劉孝煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96531,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,顧得服務股份有限公司劉孝煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51034,
勞動部勞工保險局,20230410,20230202,保退二字第11260005520號,顧得服務股份有限公司劉孝煦,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230807,20230630,府勞動字第11260091511號,顧得服務股份有限公司劉孝煦,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
新北市,20240223,20230111,新北府勞檢字第1124650261號,顧得服務股份有限公司劉孝煦,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,顧得服務股份有限公司劉孝煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45355,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,顧得服務股份有限公司劉孝煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37899,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,顧得服務股份有限公司劉孝煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59808,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,顧得服務股份有限公司劉孝煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42806,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,顧得服務股份有限公司劉孝煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40912,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,顧得服務股份有限公司劉孝煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20326,
