主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190805,20190513,勞職授字第1080201966號,宏遠興業股份有限公司,職業安全衛生設施規則第324條之3第1項暨職業安全衛生法第6條第2項,為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取暴力預防措施，作成執行紀錄並留存三年。,,
台南市,20200310,20200207,南市勞安字第1090125256號,宏遠興業股份有限公司席家宜,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台南市,20200410,20200312,南市勞安字第1090313386號,宏遠興業股份有限公司席家宜,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
台南市,20201210,20201027,南市勞安字第1091265174號,宏遠興業股份有限公司席家宜,勞動基準法第32條第2項,延長工作時間超過法令規定。,100000,
台南市,20210810,20210629,南市勞安字第1100779744號,宏遠興業股份有限公司席家宜,勞動基準法第32條第2項,延長工作時間超過法令規定,150000,
職業安全衛生署,20210401,20210128,勞職授字第1100200136號,宏遠興業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20210901,20210622,勞職授字第1100203311號,宏遠興業股份有限公司,職業安全衛生設施規則第224條第2項條暨職業安全衛生法第6條第1項,雇主為前項措施顯有困難，或作業之需要臨時將護欄、護蓋等拆除，未採取使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
台南市,20220310,20220207,南市勞安字第1110170130號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資。,200000,
台南市,20220310,20220224,南市勞安字第1110234910號,宏遠興業股份有限公司席家宜,勞動基準法第32條第2項,延長工作時間超過法令規定。,200000,
台南市,20221010,20220831,南市勞安字第1111086283號,宏遠興業股份有限公司席家宜,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
台南市,20221010,20220915,南市勞安字第1111168305號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
台南市,20221110,20221003,南市勞安字第1111227809號,宏遠興業股份有限公司席家宜,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
職業安全衛生署,20220401,20220112,勞職授字第1110200440號,宏遠興業股份有限公司席家宜,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20220701,20220413,勞職授字第1110201812號,宏遠興業股份有限公司席家宜,職業安全衛生設施規則第198條第1款、第287條暨職業安全衛生法第6條第1項,從事退漿機循環系統幫浦修理、拆卸等作業時，未指定專人，決定作業方法及順序，並事先告知有關作業勞工；有暴露於高溫化學性燙傷之虞者，未置備適當之安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20220801,20220512,勞職授字第1110202597號,宏遠興業股份有限公司席家宜,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20220901,20220602,勞職授字第1110202861號,宏遠興業股份有限公司席家宜,精密作業勞工視機能保護設施標準第9條第1項暨職業安全衛生法第19條第1項；勞工健康保護規則第9條第1項第2款暨職業安全衛生法第22條第1項,對於使勞工羅00等從事織物瑕疵檢驗之精密作業時，未依精密作業勞工視機能保護設施標準第9條第1項規定，於連續作業2小時，給予作業勞工至少15分鐘之休息；對於從事織物瑕疵檢驗之精密作業勞工羅00等，未依勞工健康保護規則第9條第1項第2款規定，應使醫護人員及勞工健康服務人員辦理選配勞工從事適當工作之勞工健康服務,,
職業安全衛生署,20230201,20221114,勞職授字第1110206580號,宏遠興業股份有限公司席家宜,優先管理化學品之指定及運作管理辦法第7條第1項暨職業安全衛生法第14條第2項,對於運作之優先管理化學品（氫氧化鈉），其濃度（45%）及任一運作行為之年運作總量達規定量（1公噸），未將運作資料報請中央主管機關備查。,,
台南市,20230810,20230703,南市勞安字第1120848966號,宏遠興業股份有限公司席家宜,勞動基準法第32條第2項,延長工作時間超過法令規定。,100000,
台南市,20240910,20240729,南市勞安字第1131012726號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資。,100000,
職業安全衛生署,20250407,20250214,勞職授字1140250592號,宏遠興業股份有限公司席家宜,職業安全衛生法第24條,外籍勞工未經中央主管機關認可之訓練或經技能檢定之合格，即操作第一種壓力容器。,,彭泰龍
職業安全衛生署,20250407,20250220,勞職授字第1140250673號,宏遠興業股份有限公司席家宜,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。,,盧志偉
