主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160614,20160419,北市勞職字第10536009800號,寶路營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。,對於在高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。,,
台北市,20161111,20160901,北市勞職字第10541663900號,寶路營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工地地下1樓從事泥作作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之泥作工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實使用安全帽。,,
台北市,20170301,20170106,北市勞職字第10546506700號,寶路營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170623,北市勞職字第10635263400號,寶路營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20180126,20171006,勞職授字第1060204255號,寶路營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180302,20171129,勞職授字第1060205336號,寶路營造股份有限公司,營造安全衛生設施標準第11之1條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員未戴安全帽等防護設備。,,
新北市,20210618,20210422,新北府勞檢字第1104722463號,寶路營造股份有限公司趙子超,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221128,新北府勞檢字第1114769948號,寶路營造股份有限公司趙子超,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20221109,20220818,勞職授字第1110204636號,寶路營造股份有限公司趙子超,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
新北市,20230818,20230518,新北府勞檢字第1124665278號,寶路營造股份有限公司趙子超,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231101,新北府勞檢字第1124684766號,寶路營造股份有限公司趙子超,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20240223,20231130,新北府勞檢字第1124688078號,寶路營造股份有限公司趙子超,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230808,20230522,勞職授字第1120202597號,寶路營造股份有限公司趙子超,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231127,勞職授字第1120205565號,寶路營造股份有限公司趙子超,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231225,勞職授字第1120206017號,寶路營造股份有限公司趙子超,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
新北市,20240621,20240304,新北府勞檢字第1134635912號,寶路營造股份有限公司趙子超,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240325,新北府勞檢字第1134638365號,寶路營造股份有限公司趙子超,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240402,新北府勞檢字第1134639286號,寶路營造股份有限公司趙子超,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20240816,20240523,新北府勞檢字第1134646196號,寶路營造股份有限公司趙子超,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241001,新北府勞檢字第1134661423號,寶路營造股份有限公司趙子超,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250421,20250121,新北府勞檢字第1144661508號,寶路營造股份有限公司趙子超,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250421,20250213,新北府勞檢字第1144663510號,寶路營造股份有限公司趙子超,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
