主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160125,勞職授字第1050200176號,全聯實業股份有限公司,職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項,於通路上不得使用臨時配線或移動電線。,,
職業安全衛生署,20160421,20160303,勞職授字第1050200705號,全聯實業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對發電機室內所設發電機傳動輪帶有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20160421,20160303,勞職授字第1050200706號,全聯實業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第2項,對發電機室內所設發電機傳動輪帶有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20160524,20160418,勞職授字第1050201250號,全聯實業股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架作業場所，未設置使勞工安全上下之設備;對於高度2公尺以上之施工架作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161122,20160908,勞職授字第1050203198號,全聯實業股份有限公司,職業安全衛生設施規則第94條、第275條第1項暨職業安全衛生法第6條第1項,升降機各樓層出入口，未於明顯處標示其積載荷重或乘載之最高人數；發電室堆放與電路無關之物（貨品架）。,,
職業安全衛生署,20170110,20161101,勞職授字第1050204047號,全聯實業股份有限公司,職業安全衛生設施規則第275條第1項暨職業安全衛生法第6條第1項,發電室堆放與電路無關之物件。,,
高雄市,20160518,20160215,高市勞條字第10530308500號,全聯實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20160518,20160218,高市勞條字第10530794600號,全聯實業股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
高雄市,20170224,20161228,高市勞條字第10540531100號,全聯實業股份有限公司林敏雄,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170316,20170103,北市勞動字第10542816000號,全聯實業股份有限公司林敏雄,勞動基準法第24條;勞動基準法第30條第1項,延長工作時間未依規定加給工資;正常工時超過法令規定,,
台北市,20171103,20170913,北市勞動字第10636013100號,全聯實業股份有限公司林敏雄,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20171103,20170929,北市勞就字第10635082300號,全聯實業股份有限公司林敏雄,性別工作平等法第21條第2項,因育嬰留職停薪遭不利處分,,
台南市,20170510,20170417,府勞條字第1060377589號,全聯實業股份有限公司林敏雄,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20171210,20171026,府勞條字第1061092825號,全聯實業股份有限公司林敏雄,勞動基準法第24條;勞動基準法第30條第6項,延長工作時間未依規定加給工資。未逐日記載勞工出勤情形至分鐘為止。,,
基隆市,20171210,20171020,基府社關罰貳1060246702,全聯實業股份有限公司林敏雄,勞基法第30條第6項,未逐日記載出勤情形至分鐘為止,,
職業安全衛生署,20170420,20170202,勞職授字第1060200288號,全聯實業股份有限公司,職業安全衛生設施規則第153條、地159條第6款、第230條第2項暨職業安全衛生法第6條第1項,對於堆置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施；物料之堆放，有妨礙消防器具之緊急使用；使用合梯當作二工作面之上下設備使用。,,
職業安全衛生署,20180105,20170908,勞職授字第1060203999號,全聯實業股份有限公司,職業安全衛生設施規則第153條、第268條暨職業安全衛生法第6條第1項,對於1樓辦公室出口旁堆置貨物至天花板，高度約2.88公尺，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所及對於1樓進貨區通道旁600伏特以下之電氣設備前方，未有80公分以上之水平工作空間。,,
台北市,20180702,20180524,北市勞動字第10760023031號,全聯實業股份有限公司林敏雄,勞動基準法第9條第1項,以定期契約雇用勞工從事繼續性工作,,
台北市,20181003,20180816,北市勞動字第10760029631號,全聯實業股份有限公司林敏雄,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台南市,20180710,20180613,府勞檢字第1070587686號,全聯實業股份有限公司林敏雄,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新竹縣,20190105,20181023,107年府勞資字1073914576號,全聯實業股份有限公司,勞動基準法第24條第1項;勞動基準法第36條第1項;勞動基準法第39條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平...;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日;假日工資未給或於休假日工作未依規定加給工資,,
職業安全衛生署,20180510,20180109,勞職授字第1070200008號,全聯實業股份有限公司,職業安全衛生法第27條,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20181210,20180925,勞職授字第10702040921號,全聯實業股份有限公司,職業安全衛生法第26條第1項,"以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20181210,20180925,勞職授字第10702040922號,全聯實業股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20181210,20180925,勞職授字第1070204092號,全聯實業股份有限公司,職業安全衛生設施規則第275條暨職業安全衛生法第6條第1項,"對於發電室內,堆放與電路無關之物件。",,
台北市,20190808,20190618,北市勞動字第10860101031號,全聯實業股份有限公司林敏雄,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,勞動部108年工讀生與部分工時勞工勞動條件專案
台南市,20190310,20190128,府勞檢字第1080114749號,全聯實業股份有限公司林敏雄,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,,
新北市,20191220,20191031,新北府勞檢字第10842805501號,全聯實業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20191031,新北府勞檢字第10842805502號,全聯實業股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20201221,20191031,新北府勞檢字第1084280550號,全聯實業股份有限公司林敏雄,勞動基準法第23條第2項,未依規定置備工資清冊,,
桃園市,20191106,20190904,108年府勞檢字1080220123號,全聯實業股份有限公司林敏雄,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200106,20191126,108年府勞檢字1080301163號,全聯實業股份有限公司林敏雄,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時至少連續十一小時之休息時間,,
台北市,20200505,20200305,北市勞動字第10960073551號,全聯實業股份有限公司林敏雄,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台南市,20200210,20200114,南市勞安字第1090082226號,全聯實業股份有限公司林敏雄,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,,
彰化縣,20210305,20201204,府勞動字第1090419714號,全聯實業股份有限公司林敏雄,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
新北市,20210820,20200907,新北府勞檢字第1094790573號,全聯實業股份有限公司林敏雄,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,200000,
職業安全衛生署,20201013,20200702,勞職授字第1090202578號,全聯實業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210104,20201028,勞職授字第1090204654號,全聯實業股份有限公司林敏雄,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟之,,
彰化縣,20210505,20210121,府勞動字第1100011642號,全聯實業股份有限公司林敏雄,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,20000,訴願中
職業安全衛生署,20210401,20210128,勞職授字第1100200487號,全聯實業股份有限公司東港博愛分公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,升降機1樓出入口門連鎖裝置失效，於搬器地板與樓板相差7.5公分以上時，升降路出入口門仍能開啟。,,
職業安全衛生署,20210501,20210201,勞職授字第1100200524號,全聯實業股份有限公司永康永大分公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,升降機2樓出入口門連鎖裝置失效，於搬器地板與樓板相差7.5公分以上時，升降路出入口門仍能開啟。,,
高雄市,20210810,20210624,高市勞條字第11034326000號,全聯實業股份有限公司林敏雄,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
南投縣,20221005,20221005,府社勞資字第1110238427號,全聯實業股份有限公司林敏雄,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,50000,工讀生與部分工時勞工勞動條件專案檢查
新北市,20230217,20221108,新北府勞檢字第1114767645號,全聯實業股份有限公司林敏雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220501,20220221,勞職授字第1110200804號,全聯實業股份有限公司永康中正北分公司林敏雄,職業安全衛生設施規則第31條第1款暨職業安全衛生法第6條第1項,對於室內工作場所主要人行道，其寬度小於一公尺。,,
台中市,20230410,20230309,府授勞檢字第1120056671號,全聯實業股份有限公司林敏雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
基隆市,20240210,20231211,基府社關罰貳1120261563,全聯實業股份有限公司林敏雄,勞基法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止。,20000,
