主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201207,保退三字第10910244442號,中興大業巴士股份有限公司呂奇龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20201012,20200803,保退三字第10960170351號,中興大業巴士股份有限公司呂奇龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20200305,20200120,北市勞動字第10861077941號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第39條;勞動基準法第24條第2項,延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息;假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,,訴願駁回
台北市,20200904,20200731,北市勞動字第10960297721號,中興大業巴士股份有限公司呂奇龍,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,20000,
台北市,20210105,20201105,北市勞動字第10960676221號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第35條;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第38條第4項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;勞工繼續工作四小時未給予至少三十分鐘之休息;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,2420000,勞動部109年度汽車客運業勞動條件專案檢查
台北市,20200505,20200204,北市勞職字第10861166411號,中興大業巴士股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20201105,20200810,北市勞職字第10960886341號,中興大業巴士股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項;職業安全衛生管理辦法第2-1條第1項第1款暨職業安全衛生法第23條第1項,未設置管理人員。;未依規定設職業安全衛生管理單位。,,
勞動部勞工保險局,20211210,20211029,保退三字第11010243622號,中興大業巴士股份有限公司呂奇龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210401,20210204,北市勞動字第10960792841號,中興大業巴士股份有限公司呂奇龍,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第39條,工資未全額給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資,720000,
台北市,20220207,20211208,北市勞動字第11060863931號,中興大業巴士股份有限公司呂奇龍,勞動基準法第34條第2項;勞動基準法第35條,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;勞工繼續工作四小時未給予至少三十分鐘之休息,900000,
台北市,20220304,20211206,北市勞職字第11061190281號,中興大業巴士股份有限公司呂奇龍,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
新北市,20210618,20210312,新北府勞檢字第11047167561號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20210618,20210312,新北府勞檢字第11047167562號,中興大業巴士股份有限公司呂奇龍,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,100000,
新北市,20210618,20210312,新北府勞檢字第11047167563號,中興大業巴士股份有限公司呂奇龍,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20210618,20210312,新北府勞檢字第11047167564號,中興大業巴士股份有限公司呂奇龍,勞動基準法第38條第1項,未依規定給予特別休假,100000,
新北市,20210618,20210312,新北府勞檢字第11047167565號,中興大業巴士股份有限公司呂奇龍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20210618,20210312,新北府勞檢字第1104716756號,中興大業巴士股份有限公司呂奇龍,勞動基準法第9條第1項,違反規定訂定定期契約,30000,
新北市,20220218,20211208,新北府勞檢字第11047490991號,中興大業巴士股份有限公司呂奇龍,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,120000,
新北市,20220218,20211208,新北府勞檢字第1104749099號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
台北市,20220406,20220209,北市勞動字第11061312241號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項,延長工作時間超過法令規定,800000,
台北市,20220905,20220707,北市勞動字第11160638391號,中興大業巴士股份有限公司呂奇龍,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,300000,勞動部111年度汽車客運(含國道與一般公路)業勞動條件專案
台北市,20220405,20220113,北市勞職字第11061308921號,中興大業巴士股份有限公司呂奇龍,職業安全衛生設施規則第324-2條第1項第2款暨職業安全衛生法第6條2項2款,使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，未採取相關疾病預防措施，作成執行紀錄並留存三年。,,
台北市,20220905,20220616,北市勞職字第11160624151號,中興大業巴士股份有限公司呂奇龍,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
台北市,20230905,20230717,府勞動字第11260090781號,中興大業巴士股份有限公司呂奇龍,勞動基準法第34條第2項;勞動基準法第35條,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;勞工繼續工作四小時未給予至少三十分鐘之休息,1400000,勞動部112年度汽車客運(含國道與一般公路)業勞動條件專案
台北市,20241007,20240812,北市勞動字第11360197201號,中興大業巴士股份有限公司呂奇龍,勞動基準法第34條第2項,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,800000,勞動部113年度汽車客運(含國道與一般公路)業勞動條件專案
