主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20230810,20230714,府授勞檢字第1120196250號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230923,府授勞檢字第1120269841號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231130,府授勞檢字第1120350604號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231212,府授勞檢字第1120363568號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
國家科學及技術委員會中部科學園區,20230220,20230220,中環字1120003879號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20230510,20230216,勞職授字第1120200931號,立穩營造股份有限公司陳舜智,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於營建用升降機搬器設有雙出入口，乘場門出入口之內門無連鎖裝置，搬器地板與樓板相差7.5公分以上時其內門能開啟。,,
職業安全衛生署,20230607,20230310,勞職授字第1120201549號,立穩營造股份有限公司陳舜智,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺之基礎開挖面等場所作業，勞工有遭受墜落危險之虞，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230607,20230325,勞職授字第1120201789號,立穩營造股份有限公司陳舜智,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之開挖場所，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230810,20230607,勞職授字第1120202958號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230628,勞職授字第1120203300號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分及通風管道開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
職業安全衛生署,20231010,20230803,勞職授字第1120203802號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未於該處設置護欄（內、外側交叉拉桿及下拉桿）。,,
職業安全衛生署,20231010,20230821,勞職授字第1120204055號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20240508,20240430,府授勞檢字第1130108355號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240709,府授勞檢字第1130188777號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240726,府授勞檢字第1130207061號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250107,20241216,府授勞檢字第1130361301號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240805,20240605,勞職授字第1130204757號,立穩營造股份有限公司陳舜智,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於工程作業用配電箱之臨時用電設備連接電路，勞工有感電危險之虞，未於該臨時用電設備連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備。,,
職業安全衛生署,20240915,20240703,勞職授字第1130205078號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241105,20240912,勞職授字第1130206299號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及天井區施工架工作臺周邊開口部分等場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於天井區施工架工作臺周邊開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241115,20241017,勞職授字第1130206764號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,罰鍰公告
職業安全衛生署,20241205,20241028,勞職授字第1130206988號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構台邊緣開口部分場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄等防護設備。,,
職業安全衛生署,20250115,20241216,勞職授字第1130207848號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台中市,20250208,20250116,府授勞檢字第1140008660號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250116,府授勞檢字第1140010091號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20250208,20250121,府授勞檢字第1140015683號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250206,府授勞檢字第1140027671號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250215,20250114,勞職授字第1140202067號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,職業災害
職業安全衛生署,20250402,20250205,勞職授字第1140250453號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井及管道、樓梯場所開口部分，未於該天井及管道等場所開口部分設置護欄、護蓋或安全網等防護設備，於該樓梯開口部分設置護欄。,,
