主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160406,20160314,105年府勞條字1050057723號,長榮航太科技股份有限公司張哲承,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160718,105年府勞檢字1050174549號,長榮航太科技股份有限公司張哲承,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
職業安全衛生署,20170210,20161229,勞職授字第1050204890號,長榮航太科技股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
桃園市,20170606,20170323,106年府勞檢字1060065255號,長榮航太科技股份有限公司張哲承,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170901,20170504,勞職授字第1060202004號,長榮航太科技股份有限公司,優先管理化學品之指定及運作管理辦法第6條暨職業安全衛生法第14條第2項,屬優先管理化學品之指定及運作管理辦法第2條第1款指定之化學品，未報請中央主管機關備查。,,
職業安全衛生署,20170901,20170504,勞職授字第1060202035號,長榮航太科技股份有限公司,勞工作業環境監測實施辦法第10條之2暨職業安全衛生法第12條第3項,化學性因子作業環境監測，未組成監測評估小組研訂其作業環境監測計畫，並共同簽名及作成紀錄。,,
桃園市,20180402,20180227,107年府勞檢字1070043538號,長榮航太科技股份有限公司張哲承,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180807,20180625,107年府勞檢字1070148518號,長榮航太科技股份有限公司張哲承,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190108,20181106,107年府勞檢字1070269507號,長榮航太科技股份有限公司張哲承,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20181011,20180705,勞職授字第1070202865號,長榮航太科技股份有限公司,職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,使勞工在高度2公尺以上之高處作業，勞工有墜落危險之虞，未使勞工確實使用安全帶。,,
桃園市,20190403,20190226,108年府勞檢字1080036712號,長榮航太科技股份有限公司張哲承,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190508,20190319,府勞檢字第1080063458號,長榮航太科技股份有限公司張哲承,職業安全衛生設施規則第224條第2項暨職業安全衛生法第6條第1項,雇主為前項措施顯有困難，或作業之需要臨時將圍欄等拆除，應採取使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
職業安全衛生署,20200408,20190303,勞職授字第1080200704號,長榮航太科技股份有限公司,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項,"所設衝剪機械(摺床)有危害勞工之虞之部分,未於該摺床設置滑塊在閉合動中,遇身體之一部接近危險界限時,能使滑塊等停止動作之雷射感應式安全裝置。",,
桃園市,20201221,20201029,府勞檢字第1090274815號,長榮航太科技股份有限公司黃南宏,機械設備器具安全標準第60條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,圓盤鋸應設置下列安全裝置：一、圓盤鋸之反撥預防裝置(以下簡稱反撥預防裝置)。但橫鋸用圓盤鋸或因反撥不致引起危害者，不在此限。二、…。;圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。,,
桃園市,20211108,20210927,府勞檢字第1100243237號,長榮航太科技股份有限公司黃南宏,職業安全衛生設施規則第22條第2項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主使勞工從事前項作業，有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時，應設置警示標誌、適當之隔熱等必要之安全設施。;雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。;雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
桃園市,20211108,20210929,府勞檢字第1100246537號,長榮航太科技股份有限公司黃南宏,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20221109,20220907,府勞檢字第1110251300號,長榮航太科技股份有限公司黃南宏,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第21條之1第1項第1款暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。;雇主對於有車輛出入、使用道路作業、鄰接道路作業或有導致交通事故之虞之工作場所，應依下列規定設置適當交通號誌、標示或柵欄：一、交通號誌、標示應能使受警告者清晰獲知。二、…。,,
桃園市,20240911,20240715,113年府勞檢字1130189067號,長榮航太科技股份有限公司黃南宏,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條1項暨職業安全衛生法第6條第1項,雇主對於高度在2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備，或作業之需要臨時將護欄、護蓋等拆除，採取防止因墜落而致勞工遭受危險之措施;對於在高度2公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。或採安全網等措施。,,
桃園市,20240710,20240529,府勞檢字第1130149494號,長榮航太科技股份有限公司黃南宏,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
