主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180510,20180207,勞職授字第1070200597號,麗明營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度1.5公尺以上之外牆施工架，勞工有遭受墜落之虞，未於該處設置使勞工安全上下之設備。,,
職業安全衛生署,20180712,20180427,勞職授字第1070201593號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180910,20180525,勞職授字第1070202866號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之機械停車坑邊緣等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20181011,20180723,勞職授字第1070203837號,麗明營造股份有限公司,營造安全衛生設施標準第129條暨職業安全衛生法第6條第1項,以鋼筋結構作為通道時，表面未舖以木板，使能安全通行。,,
職業安全衛生署,20181108,20180821,勞職授字第1070204016號,麗明營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第20條第1項、第35條、第40條第1項、第45條、第59條暨職業安全衛生法第6條第1項,對於部分高差超過1.5公尺以上之施工架，未設置使勞工安全上下之設備；對於高度2公尺以上之施工架等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於設置之護欄，未具有高度90公分以上之上欄杆、高度在35公分以上，55公分以下之中間欄杆或等效設備、腳趾板及杆柱等構材；對於模板材料之堆放高度超過1.8公尺；對於高度5公尺以上施工架，其構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說，並建立按施工圖說施作之查驗機制，未以斜撐材作適當而充分之支撐，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限，及其構造未符合國家標準同等以上之規定。,,
職業安全衛生署,20181108,20180821,勞職授字第1070204020號,麗明營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190308,20181221,勞職授字第1070204194號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20190704,20190424,北市勞職字第10860255441號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191105,20190807,北市勞職字第10860537851號,麗明營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
桃園市,20190311,20190116,府勞檢字第1080011107號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者，應採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。五、車輛機械應裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員。,,
桃園市,20190311,20190125,府勞檢字第1080023943號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。五、車輛機械應裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20191111,20190918,府勞檢字第1080234240號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第108條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第11款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。三、盛裝容器和空容器應分區放置。四、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十一、駕駛者離開其位置時，應將吊斗等作業裝置置於地面，並將原動機熄火、制動，並安置煞車等，防止該機械逸走。十二、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20200108,20191115,府勞檢字第1080290812號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
科技部中部科學工業園區,20190807,20190807,中環字第1080016902號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害之規定。,,
職業安全衛生署,20190412,20190121,勞職授字第1080200096號,麗明營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190408,20190116,勞職授字第1080200111號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190606,20190211,勞職授字第1080200482號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20190606,20190219,勞職授字第1080200664號,麗明營造股份有限公司,營造安全衛生設施標準第48條第1項第1款暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上施工架上從事作業時，未供給足夠強度之工作臺(延伸托架鉤環焊接點破壞)。,,
職業安全衛生署,20190510,20190224,勞職授字第1080200713號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1項第7款營造安全衛生設施標準第11條之1職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對於高度2公尺以上之X8至X9LINE3樓南側開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於護欄前方二公尺內之樓板，堆放任何物料；對於進入營繕工程工作場所作業人員，未提供適當之安全帽，並使其正確戴用；對勞工於1F東北側碼頭區場所使用交流電焊機作業時，自動電擊防止裝置未有功能。,,
職業安全衛生署,20190709,20190422,勞職授字第1080201450號,麗明營造股份有限公司,職業安全衛生法第27條第1項第1至4款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190910,20190509,勞職授字第1080201748號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191209,20190911,勞職授字第10802031611號,麗明營造股份有限公司,營造安全衛生設施標準第48條第1項暨職業安全衛生法第6條第1項,"對於勞工於高度2公尺以上之東向外牆施工架延伸踏板從事作業時,未供給足夠強度之工作臺,未舖滿密接寬度40公分以上之踏板。",,
職業安全衛生署,20191209,20190911,勞職授字第1080203161號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200410,20191205,勞職授字第10802051241號,麗明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20200505,20200212,北市勞職字第10960066311號,麗明營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20200904,20200623,北市勞職字第10960820391號,麗明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200729,北市勞職字第10960864421號,麗明營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200824,北市勞職字第10960908071號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
桃園市,20200507,20200325,府勞檢字第1090069362號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20200910,20200713,府勞檢字第1090168675號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20200512,20200113,勞職授字第1090200101號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露天開挖面開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20200810,20200410,勞職授字第1090201409號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200707,20200424,勞職授字第1090201681號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下1樓北側施工架開口部分場所作業，未於該處設置護欄等防護設備,,
職業安全衛生署,20200707,20200424,勞職授字第1090201682號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之B棟BF層鋼梁屋頂及B棟3F樓板東南側開口部分場所作業，未於該處設置護欄、護欄或安全網等防護設備,,
職業安全衛生署,20200805,20200518,勞職授字第1090201839號,麗明營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所",,
職業安全衛生署,20200807,20200520,勞職授字第1090202037號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之A棟南側外牆施工架及天井施工架開口部分場所作業，未於該處設置護欄、護欄或安全網等防護設備；對於高度五公尺以上外牆施工架繫牆桿間距、托架等之構築，有變更設計時，其強度計算書及施工圖說未重新製作,,
職業安全衛生署,20200805,20200521,勞職授字第1090202101號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201208,20200917,勞職授字第1090204004號,麗明營造股份有限公司,職業安全衛生設施規則第21條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度4.5公尺之地下一樓1區樓版開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於從事鋼筋混凝土之作業時，未禁止使用鋼筋作為起重支持架。,,
職業安全衛生署,20210104,20201029,勞職授字第1090204667號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210409,20201230,勞職授字第1090205820號,麗明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201208,20200902,勞職授第1090203732號,麗明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20210802,20201015,高市勞檢字第10972092200號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
加工出口區管理處,20220523,20210202,經加港四字1100100158號,麗明營造股份有限公司吳春山,職業安全衛生法27條1項,對於高度2公尺以上危險性作業之工作場所未確實巡視,,
台中市,20210610,20210526,府授勞檢字第1100129293號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
科技部中部科學工業園區,20210811,20210811,中環字第1100017696號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……之規定。,,
科技部新竹科學園區,20210513,20210312,竹環字第1100007095號,麗明營造股份有限公司,職業安全衛生法第027條第1項第1至3款,1.未設置協議組織，定期或不定期召開協議會議，並留存紀錄備查。2.未協調模板作業使用上之安全設施。3.工作場所負責人未即指揮、監督停止有立即發生危險之虞之模板作業。4.對於模板作業危險性作業之工作場所未確實巡視；又對於該場所物體飛落危害，未予以連繫調整其工作所必要之安全防護設備或措施，致作業勞工有發生職業災害之虞。,,
職業安全衛生署,20210510,20210129,勞職授字第1100200535號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口作業時，有導致勞工墜落危害之虞，未設置符合規定之護欄。,,
職業安全衛生署,20210610,20210226,勞職授字第1100201009號,麗明營造股份有限公司,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於工程作業使用之照明及抽水機等臨時用電設備，勞工有遭受感電危險之虞者，未於該臨時用電設備之連接電路上設置具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20210701,20210414,勞職授字第11002018241號,麗明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210701,20210414,勞職授字第1100201824號,麗明營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第7條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第7款營造安全衛生設施標準第71條第1款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之B1F停車場、3F施工架、B1F天井施工架場所作業時，未設置使勞工安全上下之設備；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；工程用之模板等材料拆除後，未採取拔除或釘入凸出之鐵釘、鐵條等防護措施；對於高度2公尺以上之B1F停車場、B1F天井施工架、3F施工架、4FL(鋼承鈑）開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；護欄前方2公尺內之地板，不得堆放任何物料(施工架)；勞工從事露天開挖作業，其深度在1.5公尺以上，使勞工進入開挖面（動力中心地下室開挖深度6公尺）作業者，未設擋土支撐,,
職業安全衛生署,20210801,20210504,勞職授字第1100202356號,麗明營造股份有限公司,職業安全衛生設施規則第128條之1第07款職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶；對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20211006,20210623,勞職授字第11002032442號,麗明營造股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20211006,20210623,勞職授字第11002032443號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211006,20210623,勞職授字第11002032444號,麗明營造股份有限公司,營造安全衛生設施標準第8條之1暨職業安全衛生法第6條第1項,於開挖機坑後，勞工有發生車輛機械翻落危險之虞，未依規定為避免於作業時發生車輛機械翻落情事，就車輛機械行經路線之地形狀況應事先進行調查，有危害勞工之虞者，應整理工作場所及於作業前告知勞工。,,
職業安全衛生署,20220210,20211104,勞職授字第1100205596號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,對於電動扭斷機之連接電路，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20220210,20211119,勞職授字第11002059511號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地梁頂開口部分，勞工有遭受墜落之虞者，未於該處採取使勞工使用安全帶等防止墜落之設施。,,
職業安全衛生署,20220210,20211119,勞職授字第1100205951號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
加工出口區管理處,20221116,20220920,經加港四字1110101245號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,1.雇主對於電氣機具之帶電部分，勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。2.對於高度二公尺以上之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄，安全網設置不合規定。3.雇主僱用勞工從事露天開挖作業，其深度在一點五公尺以上，未設擋土支撐。,,
台中市,20230110,20221212,府授勞檢字第1110330177號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221212,府授勞檢字第1110330818號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20220812,20220812,中環字第1110023308號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……三、防止電、熱或其他之能引起之危害。…五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
桃園市,20220307,20220120,府勞檢字第11100028341號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。,,
桃園市,20220307,20220120,府勞檢字第1110002834號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
科技部中部科學工業園區,20220221,20220221,中環字第1110004120號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
科技部中部科學工業園區,20220107,20220223,中環字第1110004265號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
科技部新竹科學園區,20220415,20220223,竹環字第1110006140號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第228條、營造安全衛生設施標準第5條及第45條第3款暨職業安全衛生法第6條第1項,中庭樹穴區高差超過1.5公尺以上者，未設置安全上下之設備。鋼筋未有加裝護套等保護措施。外牆施工架垂直距離處與構造物連接，其間隔在垂直方向超過五點五公尺。,,
職業安全衛生署,20220408,20220107,勞職授字第1110200070號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220510,20220222,勞職授字第1110200865號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220708,20220414,勞職授字第1110202015號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分場所，未於該處設置護欄等防護設備。,,
職業安全衛生署,20220810,20220531,勞職授字第1110202987號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220810,20220531,勞職授字第1110202995號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道處開口及外牆施工架工作臺，勞工有遭受墜落危險之虞，未於車道處開口及施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)或護蓋等防護設備。,,
職業安全衛生署,20220908,20220610,勞職授字第1110203092號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間及管道間等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間及管道間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220901,20220614,勞職授字第1110203172號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之C棟西、北側外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221110,20220727,勞職授字第1110204299號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第2項、第45條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞者，因作業之需要將護欄(內外側交叉拉桿及下拉桿)拆除，未採取使勞工使用安全帶等防止墜落措施，並於原因消失後，將護欄恢復原狀，又對於外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
職業安全衛生署,20221101,20220822,勞職授字第11102047711號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之4樓露臺施工架場所作業時，未設置能使勞工安全上下之設備；對於高度2公尺以上之4樓電梯井開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備，對於鋼筋混凝土作業，未禁止使用鋼筋作為起重支持架。,,
