主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210510,20210126,勞職授字第1100200402號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、樓板開口設置護欄等防墜設施。,,
職業安全衛生署,20211209,20210824,勞職授字第1100204466號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作陽台外天井處樓板與施工架間之開口部分，勞工有遭受墜落危險之虞，未於該處，設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221207,20220913,勞職授字第1110205327號,精英建設股份有限公司袁啓訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之雨遮、陽臺及天井開口部分作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230501,勞職授字第1120202301號,精英建設股份有限公司袁啟訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及天井施工架等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄（施工架內側交叉拉桿及下拉桿）或安全網等防護設備。,,
職業安全衛生署,20240109,20231102,勞職授字第1120205205號,精英建設股份有限公司袁啓訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板及管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於管道、樓板等處開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20240109,20231102,勞職授字第1120205206號,精英建設股份有限公司袁啓訓,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20240410,20240325,府授勞檢字第1130076392號,精英建設股份有限公司袁啓訓,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240401,20240215,勞職授字第1130202691號,精英建設股份有限公司袁啟訓,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於開挖作業場所，未設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20240506,20240306,勞職授字第1130202972號,精英建設股份有限公司袁啟訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯豎井開口，勞工有墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240605,20240415,勞職授字第1130203828號,精英建設股份有限公司袁啓訓,職業安全衛生設施規則第155條之1第1、2款暨職業安全衛生法第6條第1項,對於以捲揚機等吊運物料時，未依規定安裝前須核對並確認設計資料及強度計算書，設有防止超過負荷裝置。,,
職業安全衛生署,20241105,20240828,勞職授字第1130206020號,精英建設股份有限公司袁啓訓,營造安全衛生設施標準第40條第1項第1、2款暨職業安全衛生法第6條第1項,對於高度7公尺以上且立面面積達330平方公尺之施工架，未依規定依據所僱之專任工程人員或委由相關執業技師簽章確認之施工圖說及強度計算書構築，並建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20250107,20241101,勞職授字第1130207067號,精英建設股份有限公司袁啓訓,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於使勞工於高度2公尺以上之地梁頂部等場所從事作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20250205,20241217,勞職授字第1130207815號,精英建設股份有限公司袁啓訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160110,20151201,勞職授字第1040204089號,精英建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於外牆施工架(高度約6.8公尺)未設置使勞工安全上下之設備及其部分工作臺開口部分未設置護欄(交叉拉桿、下拉桿)等，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
職業安全衛生署,20160310,20160201,勞職授字第1050200364號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄(交叉拉桿、下拉桿)或安全網等防護設備。,,
職業安全衛生署,20171025,20170711,勞職授字第1060203109號,精英建設股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190109,20180912,勞職授字第1070204638號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20190710,20190326,勞職授字第1080201305號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板陽臺與施工架間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190910,20190524,勞職授字第1080202140號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對高度2公尺以上之陽台與施工架間開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於陽台與施工架間開口部分設置護欄、護蓋或安全網及於外牆施工架工作臺設置護欄(內側下拉桿、交叉拉桿)等防護設備。,,
職業安全衛生署,20200512,20200116,勞職授字第1090200118號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200910,20200525,勞職授字第1090202125號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20201208,20200805,勞職授字第1090203255號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及車道等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於該車道設置護欄等防護設備。,,
職業安全衛生署,20201208,20200805,勞職授字第1090203256號,精英建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210510,20210126,勞職授字第1100200402號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、樓板開口設置護欄等防墜設施。,,
職業安全衛生署,20211209,20210824,勞職授字第1100204466號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作陽台外天井處樓板與施工架間之開口部分，勞工有遭受墜落危險之虞，未於該處，設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221207,20220913,勞職授字第1110205327號,精英建設股份有限公司袁啓訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之雨遮、陽臺及天井開口部分作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230501,勞職授字第1120202301號,精英建設股份有限公司袁啟訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及天井施工架等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄（施工架內側交叉拉桿及下拉桿）或安全網等防護設備。,,
職業安全衛生署,20240109,20231102,勞職授字第1120205205號,精英建設股份有限公司袁啓訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板及管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於管道、樓板等處開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20240109,20231102,勞職授字第1120205206號,精英建設股份有限公司袁啓訓,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20240410,20240325,府授勞檢字第1130076392號,精英建設股份有限公司袁啓訓,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240401,20240215,勞職授字第1130202691號,精英建設股份有限公司袁啟訓,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於開挖作業場所，未設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20240506,20240306,勞職授字第1130202972號,精英建設股份有限公司袁啟訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯豎井開口，勞工有墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240605,20240415,勞職授字第1130203828號,精英建設股份有限公司袁啓訓,職業安全衛生設施規則第155條之1第1、2款暨職業安全衛生法第6條第1項,對於以捲揚機等吊運物料時，未依規定安裝前須核對並確認設計資料及強度計算書，設有防止超過負荷裝置。,,
職業安全衛生署,20241105,20240828,勞職授字第1130206020號,精英建設股份有限公司袁啓訓,營造安全衛生設施標準第40條第1項第1、2款暨職業安全衛生法第6條第1項,對於高度7公尺以上且立面面積達330平方公尺之施工架，未依規定依據所僱之專任工程人員或委由相關執業技師簽章確認之施工圖說及強度計算書構築，並建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20250107,20241101,勞職授字第1130207067號,精英建設股份有限公司袁啓訓,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於使勞工於高度2公尺以上之地梁頂部等場所從事作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20250205,20241217,勞職授字第1130207815號,精英建設股份有限公司袁啓訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
