主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180316,20180111,北市勞職字第10642260800號,華熊營造股份有限公司,營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項第1、3、5款。,對於工作場所周圍，未設置適當圍籬。,,
台北市,20180523,20180323,北市勞職字第10732189500號,華熊營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181001,20180731,北市勞職字第10760210121號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181116,北市勞職字第10760708971號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181203,北市勞職字第10760737361號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190502,20190223,北市勞職字第10860077301號,華熊營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20190502,20190225,北市勞職字第10860078881號,華熊營造股份有限公司,營造安全衛生設施標準第13條第2款暨職業安全衛生法第6條第1項第5款,未有防止發生倒塌、崩塌設施。,,
台北市,20190605,20190308,北市勞職字第10860106541號,華熊營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20190605,20190325,北市勞職字第10860109851號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190328,北市勞職字第10860243591號,華熊營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.未設置安全上下之設備。,,
台北市,20190828,20190531,北市勞職字第10860261871號,華熊營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3、4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190610,北市勞職字第10860363011號,華熊營造股份有限公司,營造安全衛生設施標準第11條第2款暨職業安全衛生法第6條第1項第1款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20190905,20190617,北市勞職字第10860363571號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191105,20190816,北市勞職字第10860523721號,華熊營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20191005,20190724,北市勞職字第10860531121,華熊營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20191105,20190812,北市勞職字第10860537341號,華熊營造股份有限公司,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項第5款,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
台北市,20191105,20190812,北市勞職字第10860537811號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20191008,20190705,勞職授字第1080202764號,華熊營造股份有限公司,營造安全衛生設施標準第20條暨職業安全衛生法第6條第1項,"對於工區高度2公尺以上地板邊緣開口設置護欄,護欄前方2公尺內,地板堆放木材物料(枕木)。",,
台北市,20200703,20200515,北市勞動字第10960295231號,華熊營造股份有限公司稻豊彦,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20200505,20200220,北市勞職字第10960070551號,華熊營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200215,北市勞職字第10960070701號,華熊營造股份有限公司,職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20200805,20200529,北市勞職字第10960574261號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200730,北市勞職字第10960866581號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200818,北市勞職字第10960903621號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210205,20201119,北市勞職字第10961135531號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201202,北市勞職字第10961194751號,華熊營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201218,北市勞職字第10961199751號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201210,北市勞職字第10961204181號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201210,北市勞職字第10961206021號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20210219,20201203,新北府勞檢字第1094801736號,華熊營造股份有限公司稻豊彦,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
職業安全衛生署,20210209,20201110,勞職授字第1090204961號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
台北市,20210505,20210220,北市勞職字第11060523721號,華熊營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210505,20210218,北市勞職字第11060523751號,華熊營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210310,北市勞職字第11060558521號,華熊營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210604,20210317,北市勞職字第11060558971號,華熊營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210519,北市勞職字第11060659051號,華熊營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第8條,未依規定設置適當圍籬、警告標示。,,
台北市,20210903,20210602,北市勞職字第11060689381號,華熊營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210903,20210617,北市勞職字第11060692461號,華熊營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210826,北市勞職字第11060809641號,華熊營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211004,北市勞職字第11060979341號,華熊營造股份有限公司稻豊彦,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20211203,20210927,北市勞職字第11060979351號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211008,北市勞職字第11060984041號,華熊營造股份有限公司稻豊彦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211018,北市勞職字第11060999681號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211110,北市勞職字第11061169301號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第1、3、5款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211203,北市勞職字第11061188311號,華熊營造股份有限公司稻豊彦,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220304,20211208,北市勞職字第11061250091號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211214,北市勞職字第11061279811號,華熊營造股份有限公司稻豊彦,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款,合梯未符合規定。,,
台北市,20220304,20211229,北市勞職字第11061302621號,華熊營造股份有限公司稻豊彦,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3、4款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
新北市,20210820,20210514,新北府勞檢字第1104725385號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20210409,20210108,勞職授字第1100200068號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20211007,20210713,勞職授字第1100203633號,華熊營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220309,20211210,勞職授字第1100206310號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220405,20220119,北市勞職字第11061433401號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第1、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220119,北市勞職字第11160301921號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220325,北市勞職字第11160383121號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220428,北市勞職字第11160446391號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20220805,20220506,北市勞職字第11160454581號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220517,北市勞職字第11160558531號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220510,北市勞職字第11160570571號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220628,北市勞職字第11160640711號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款;營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項13款,原事業單位未採取承攬管理必要措施。;未依規定設置適當圍籬、警告標示。,,
台北市,20221005,20220721,北市勞職字第11160776581號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220715,北市勞職字第11160781961號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220728,北市勞職字第11160794881號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220804,北市勞職字第11160806941號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220809,北市勞職字第11160807061號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220810,北市勞職字第11160822681號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220809,北市勞職字第11160825761號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220815,北市勞職字第11160829401號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20221005,20220826,北市勞職字第11160841461號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20221005,20220825,北市勞職字第11160845121號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220914,北市勞職字第11160864641號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221003,北市勞職字第11161066951號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第128-1條第7款暨職業安全衛生法第6條第1項5款;職業安全衛生設施規則第227條第1項第2、3款暨職業安全衛生法第6條1項5款,暴露鋼筋等材料未採取防護設施。;高空工作車作業未依規定辦理。;未採取相關設施，對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等材料構築之屋頂或於以礦纖板、石膏板等材料構築之夾層天花板從事作業時，防止勞工踏穿墜落，,,
台北市,20221205,20221013,北市勞職字第11161067601號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221109,北市勞職字第11161142651號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221122,北市勞職字第11161159531號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221122,北市勞職字第11161173721號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221129,北市勞職字第11161174201號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221202,北市勞職字第11161180171號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220922,北市勞職字第1161042041號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20220819,20220512,新北府勞檢字第1114744735號,華熊營造股份有限公司SHINYATADANIKO中譯:新屋忠彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220509,20220224,勞職授字第1110200974號,華熊營造股份有限公司稻豊彦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220613,勞職授字第1110203235號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221109,20220824,勞職授字第1110204811號,華熊營造股份有限公司稻豊彥,營造安全衛生設施標準第19條第1項、第45條第1款;職業安全衛生設施規則第228條、第281條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架及施工構臺未禁止與混凝土模板支撐或其他臨時構造連接。對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20221109,20220818,勞職授字第1110204812號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221013,勞職授字第1110205901號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230306,20230109,北市勞職字第11161442501號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230306,20230107,府勞職字第11161217491號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230306,20230112,府勞職字第11260504661號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230405,20230203,府勞職字第11260518711號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230405,20230201,府勞職字第11260524071號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230313,府勞職字第11260576681號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230329,府勞職字第11260581731號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款;職業安全衛生設施規則第313條第1項第6款暨職業安全衛生法第6條第1項,原事業單位未採取承攬管理必要措施。;採光照明未依規定辦理。,,
台北市,20230505,20230320,府勞職字第11260588861號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230705,20230524,府勞職字第11260681951號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230914,府勞職字第11260937721號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230927,府勞職字第11260981441號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231017,府勞職字第11260992491號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20231205,20231025,府勞職字第11261126031號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231103,府勞職字第11261134621號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231101,府勞職字第11261134691號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231124,府勞職字第11261174621號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20230708,20230410,勞職授字第1120202009號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230708,20230418,勞職授字第1120202040號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20230808,20230531,勞職授字第1120202811號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230908,20230628,勞職授字第1120203206號,華熊營造股份有限公司新屋忠彥,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備。,,
