主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150313,府勞動字第10430028200號,夢公園有限公司林志杰,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5983,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53523,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1253,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6789,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
台北市,20210505,20210318,北市勞動字第11060282741號,夢公園有限公司林志杰,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,20000,
台北市,20210505,20210318,北市勞動字第11060282741號,夢公園有限公司林志杰,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61831,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,夢公園有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40755,
