主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240915,20240805,勞職授字第1130205673號,中華紙漿股份有限公司花蓮廠黃鯤雄,特定化學物質危害預防標準第20條第2項、第30條第1項第1款、第5款、第39條第9款、第50條暨職業安全衛生法第6條第1項,雇主對特定化學設備之蓋板、凸緣、閥或旋塞等之接合部分未使用足以防止前項物質自該部分漏洩之墊圈密接等必要措施；雇主對製造、處置或使用乙類物質、丙類物質或丁類物質之設備或儲存可生成該物質之儲槽等因改造、修理或清掃等而拆卸該設備之作業或必須進入該設備等內部作業時未依下列規定：一、…二、決定作業方法及順序於事前告知從事作業之勞工。…五、依前款規定設置之閥、旋塞應予加鎖或設置盲板並將「不得開啟」之標示揭示於顯明易見之處。…；雇主使用特定化學設備或其附屬設備實施作業時為防止丙類第一種物質或丁類物質之漏洩未就下列事項訂定操作程序並依該程序實施作業：一、…九、除前列各款規定者外為防止丙類第一種物質或丁類物質之漏洩所必要之措施；雇主對製造、處置或使用特定化學物質之作業場所未依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具並保持其性能及清潔使勞工於有暴露危害之虞時確實使用：一、為防止勞工於該作業場所吸入該物質之氣體、蒸氣或粉塵引起之健康危害應置備必要之呼吸用防護具。二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等。三、為防止特定化學物質對視機能之影響應置備必要之防護眼鏡。,,
職業安全衛生署,20241209,20241026,勞職授字第1130206778號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、共同作業時應設置協議組織並指定工作場所負責人擔任指揮、二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。…。,,謝盈杰
職業安全衛生署,20250115,20241218,勞職授字第1130207775A號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,職業災害
職業安全衛生署,20250115,20241218,勞職授字第1130207775號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第21條、第287條、第313條第1款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用；雇主對於勞工工作場所之採光照明，未依下列規定辦理：一、各工作場所須有充分之光線。但處理感光材料、坑內及其他特殊作業之工作場所不在此限。,,職業災害
花蓮縣,20241105,20241004,府社勞字第1130193783A號,中華紙漿股份有限公司黃鯤雄,勞動基準法第32條第3項,僱用勞工人數在三十人以上，未依規定延長勞工工作時間。,50000,外籍移工勞動條件專案檢查
花蓮縣,20241105,20241004,府社勞字第1130193783B號,中華紙漿股份有限公司黃鯤雄,勞動基準法第70條,工作規則未依規定報備並公告揭示。,40000,外籍移工勞動條件專案檢查
高雄市,20241115,20240905,高市勞檢字第11371635200號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第6條第1項第5款,對於在高度2公尺以上之處所進行再捲機更換作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。,,
職業安全衛生署,20250215,20250107,勞職授字第1130207801號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備：一、紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械。,,職業災害
職業安全衛生署,20160217,20160126,勞職授字第1050200235號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項、第49條第1款、第78條暨職業安全衛生法第6條第1項,抄漿機烘缸部傳動齒輪等具有捲夾之虞之部分，未有護罩、護圍等設備；抄漿機烘缸部馬達傳動皮帶離地2公尺以內附近有勞工工作或通行而有接觸危險者，未裝置適當之圍柵或護網。,,
職業安全衛生署,20160217,20160128,勞職授字第1050200237號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等防護設備。,,
職業安全衛生署,20160217,20160128,勞職授字第1050200239號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,與承攬分別僱用勞工共同時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未工作之連繫與調整，未工作場所之巡視。,,
職業安全衛生署,20160421,20160302,勞職授字第1050200656號,中華紙漿股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上平台開口作業，勞工有遭受墜落危險之虞，未設置適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20161122,20160923,勞職授字第1050202931號,中華紙漿股份有限公司花蓮廠,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，未設置協議組織，並指定工作場所負責人，未確實採取工作連繫與調整之必要措施及巡視工作場所。,,
職業安全衛生署,20161014,20160823,勞職授字第1050202951號,中華紙漿股份有限公司,職業安全衛生設施規則第57條第1項、第101條第1項、第153條暨職業安全衛生法第6條第1項,所設輸送帶機械之調整有導致捲夾危害之虞者，未停止相關機械運轉及送料；使用有顯著損傷之纖維帶作為起重升降機具之吊掛用具；堆置紙堆傾斜，未採取繩索捆綁、限制高度或變更堆積等必要設施。,,
職業安全衛生署,20170110,20161123,勞職授字第1050204252號,中華紙漿股份有限公司,職業安全衛生設施規則第45條、第116條第1項、第164條暨職業安全衛生法第6條第1項,壓包機之運轉具有危害勞工之虞之部分，未設置緊急制動裝置；堆高機於駕駛者離開其位置時，未制動；載運漿包之載貨台，未提供勞工防止物料移動之適當設備或防止台車及物料傾導之設備，並應規定勞工使用。,,
職業安全衛生署,20170210,20161223,勞職授字第1050204904號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項、第93條暨職業安全衛生法第6條第1項,割紙器馬達齒輪有危害勞工之虞之部分，未有護罩、護圍等設備；對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門並應有安全裝置，使升降搬器及升降路出入口之任一門開啟時升降機不能開動，及升降機在開動中任一門開啟時能停止上下。,,
職業安全衛生署,20170420,20170210,勞職授字第1060200521號,中華紙漿股份有限公司,職業安全衛生設施規則第50條第1項暨職業安全衛生法第6條第1項,因位置關係勞工於通行時必須跨越動力傳導裝置轉軸者，未於路越部份裝置適當之跨橋或掩蓋。,,
職業安全衛生署,20170930,20170605,勞職授字第1060202390號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項、第224條第1項、第253條、第29條之3、第29條之5、第29條之6第2項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；工作平台對地超過2公尺以上，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄等防護措施；製藥冷卻水塔路旁有臨時配線，未有適當防護；局限空間作業未於入口顯而易見處所公告禁止作業無關人員進入局限空間之作業場所之規定，未載明現場監視人員及其簽名，另局限空間從事作業前，未指定專人檢點該作業場所，確認換氣裝置等設施無異常。,,
職業安全衛生署,20171025,20170727,勞職授字第1060203199號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20180126,20171019,勞職授字第1060204407號,中華紙漿股份有限公司,職業安全衛生設施規則第29條之1第1項、第232條、第277條第2項、特定化學物質危害預防標準第25條暨職業安全衛生法第6條第1項,局限空間作業災害防止計畫，未針對局限空間作業評估各項工序危害之類型，予以確認及訂定危害防止計畫；儲槽2公尺以上供勞工使用之固定梯未設置警告標示，並禁止與工作無關之人員進入；對於甲醛及甲苯等危害物作業供勞工配戴之呼吸防護具，未針對作業類型及可能暴露，選用合適及適合個人使用之呼吸防護具，亦無密合度測試紀錄；酸霧分離器(氯氣)未於勞工易見之處標示輸送對象設備。,,
職業安全衛生署,20180126,20171019,勞職授字第1060204411號,中華紙漿股份有限公司,危害性化學品評估及分級管理辦法第8條第1項暨職業安全衛生法第11條第1項,使勞工使用符合國家標準CNS15030化學品分類，且具有健康危害且定有容許暴露標準之化學品(如硫酸、氯化氫、甲醇等)，未依有科學根據之採樣分析方法或運用定量推估模式，實施暴露評估。,,
職業安全衛生署,20180126,20171030,勞職授字第1060204710號,中華紙漿股份有限公司,職業安全衛生設施規則第29條、第83條、第171條暨職業安全衛生法第6條第1項,工作階梯兩側未設置扶手；排風扇未設護網；油漆暫存區鄰近吸菸區未標示嚴禁煙火警語。,,
職業安全衛生署,20180302,20171124,勞職授字第1060204898號,中華紙漿股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,防爆區域內之啟動開關未具防爆性能。,,
職業安全衛生署,20180302,20171124,勞職授字第1060204907號,中華紙漿股份有限公司,危害性化學品標示及通識規則第5條暨職業安全衛生法第10條第1項,放置氨水容器未有危害圖式及標示內容。,,
職業安全衛生署,20180611,20180301,勞職授字第10702006231號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180611,20180301,勞職授字第1070200623號,中華紙漿股份有限公司,職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項,局限空間入口處未公告禁止作業無關人員進入局限空間作業場所。,,
職業安全衛生署,20180611,20180323,勞職授字第1070201143號,中華紙漿股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在2公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設置適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20180808,20180501,勞職授字第1070201713號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項、第45條、第57條第1項;固定式起重機安全檢查構造標準第45條暨職業安全衛生法第6條第1項,使用之輸送帶傳動輪與轉軸有危害勞工之虞之部分無護罩，輸送帶未於適當位置設置有明顯標誌之緊急制動裝置;輸送帶上油時有導致危害勞工之虞，未停止機械運轉;固定起重機其操作用開關器未於操作人員易見處標示該操作用開關器所控制之動作種類及動作方向。,,
職業安全衛生署,20180911,20180615,勞職授字第1070203197號,中華紙漿股份有限公司,職業安全衛生設施規則第49條第1項暨職業安全衛生法第6條第1項,"有因勞工工作或通行而有接觸傳動帶致捲夾危害之虞之部份,未裝置適當之圍柵。",,
職業安全衛生署,20181210,20180918,勞職授字第10702034421號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未巡視工作場所。",,
職業安全衛生署,20181210,20180918,勞職授字第1070203442號,中華紙漿股份有限公司,職業安全衛生設施規則第177條第1項、第22條第2項、第58條、第224條第1項、第101條;特定化學物質危害預防標準第21條第1項暨職業安全衛生法第6條第1項,"該防爆區域內所設馬達電線外部未包覆防爆套管;廠內蒸解釜高溫管線之高溫熱表面有引起灼燙傷之虞時,未設置警示標誌、及未設適當之隔熱等必要之安全設施;廠內所設自動化設備未設置護罩、護圍或具有連鎖性能之安全門等設備;廠內所設2公尺以上平台開口,勞工有墜落危險之虞未設護欄;廠內所設吊掛用纖維帶有明顯破損;廠內鹽酸槽銜接之管線閥件未明顯標示開閉方向。",,
職業安全衛生署,20181009,20180717,勞職授字第1070203667號,中華紙漿股份有限公司,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、共同作業時應設置協議組織並指定工作場所負責人擔任指揮、二、工作之連繫與調整。三、工作場所之巡視。……。,,
職業安全衛生署,20181108,20180816,勞職授字第1070204146號,中華紙漿股份有限公司,職業安全衛生設施規則第198條、第287條暨職業安全衛生法第6條第1項,從事豎管異常排除作業，對於豎管之法蘭拆卸作業未指定專人決定作業方法及順序，且未置備安全衛生防護具並使勞工確實使用，致發生職業安全衛生法第37條第2項第2款之職業災害。,,
職業安全衛生署,20181108,20180829,勞職授字第10702042861號,中華紙漿股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20181108,20180829,勞職授字第1070204286號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20190211,20181129,勞職授字第1070205353號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項、第58條、第83條、第90條、第224條第1項、第243條第1項暨職業安全衛生法第6條第1項,"對於傳動轉軸未設置護罩、護圍、套胴等設備;捲胴作業及電腦數值控制之機械未設置護罩、護圍或具有連鎖性能之安全門等設備;扇風機之葉片,未設護網或護圍等設備;固定式起重機之吊鉤防止吊舉中所吊物體脫落之裝置功能失效;高度超過2公尺以上之作業場所,勞工有遭受墜落危險之虞,未設置護欄;對地電壓220伏特之移動式電動機具未設置具有高敏感度、高速型,能確實動作之防止感電用漏電斷路器。",,
花蓮縣,20180903,20180814,府社勞字第1070156102A號,中華紙漿股份有限公司,勞動基準法第24條第2項;勞動基準法第32條第1項;勞動基準法第36條,未依規定加給延長工時之工資;使勞工在正常工作時間以外工作，未經工會同意;未每七日中應有二日之休息,,
高雄市,20180509,20180212,高市勞檢字第10770296400號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第6條第1項第7款,對於使用含石綿成分墊片之紀錄，未依規定就勞工之姓名，作業情況與作業時間，勞工遭受汙染時，雇主所採取之緊急措施等事項記錄，並保存三十年。,,
台東縣,20190822,20190822,府社勞字第1080173974號,中華紙漿股份有限公司負責人:黃鯤雄君,勞動基準法第24條第2項,休息日工資工資給付不足,,
職業安全衛生署,20190408,20190131,勞職授字1080200409號,中華紙漿股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第006條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20190510,20190214,勞職授字第1080200503號,中華紙漿股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對高度2公尺以上之邊緣部分未設置圍欄等防護措施。,,
職業安全衛生署,20190510,20190220,勞職授字第1080200574號,中華紙漿股份有限公司,職業安全衛生設施規則第22條第2項、第29條之3、第43條第1項、第224條第1項、第281條第2項暨職業安全衛生法第6條第1項,"高溫熱表面引起灼燙傷之虞,未設置警示標誌、適當之隔熱等必要之安全設施;對於傳動帶之護圍,在機械運轉時未將護圍復歸,使其具有正常防護之性能;高度2公尺以上邊緣部分,未有適當強度之圍欄等防護措施,勞工有遭受墜落危險之虞;對於高度2公尺以上之固定梯未設護籠等保護裝置,亦未採用符合規定之背負式安全帶及捲揚式防墜器;對於局限空間作業場所,未設有規定作業無關人員禁止進入該局限空間作業場所之公告。",,
職業安全衛生署,20190709,20190415,勞職授字第1080201218號,中華紙漿股份有限公司,職業安全衛生設施規則第78條暨職業安全衛生法第6條第1項,對於抄漿機滾輾紙具有捲入點之烘缸群部分未設置護圍。,,
職業安全衛生署,20190708,20190417,勞職授字第10802016031號,中華紙漿股份有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構,,
職業安全衛生署,20190708,20190417,勞職授字第1080201603號,中華紙漿股份有限公司,職業安全衛生設施規則第58條第1項第1款暨職業安全衛生法第6條第1項,對於紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20190812,20190501,勞職授字第10802016621號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工於廠內之工作場所共同作業時,未採取工作之連繫與調整之必要措施、未有巡視工作場所之紀錄可稽。",,
職業安全衛生署,20190812,20190501,勞職授字第1080201662號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項、第224條第1項暨職業安全衛生法第6條第1項,"馬達傳動軸有危害勞工之虞之部分,未設護罩、護圍等設備;對於2公尺以上邊緣開口未設置圍欄等防護措施,勞工有墜落危險之虞。",,
職業安全衛生署,20190812,20190513,勞職授字第10802019241號,中華紙漿股份有限公司,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,"對於職業安全衛生管理員未為專職,經通知限期改善,屆期未改善。",,
職業安全衛生署,20190812,20190513,勞職授字第1080201924號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項、第224條第1項、第241條暨職業安全衛生法第6條第1項,"傳動軸、馬達傳動軸、輸送帶等未有適當護罩、護圍;作業平台邊緣開口深度282公分,未設置適當護欄;輸送帶感應光柵接線盒電源接線端子及摺紙機接線盒電源接線端子帶電110伏特裸露未設防止感電之護圍。",,
職業安全衛生署,20191008,20190708,勞職授字第1080202415號,中華紙漿股份有限公司,鍋爐及壓力容器安全規則第18條暨職業安全衛生法第6條第1項,"對於動力處回收組之回收鍋爐操控室及鍋爐設置場所,未將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所。",,
職業安全衛生署,20191008,20190718,勞職授字第1080202993號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200109,20191005,勞職授字第1080204058號,中華紙漿股份有限公司,起重升降機具安全規則第63條暨職業安全衛生法第6條第1項,使勞工於廠內於苛化組進行石灰斗升機之減速機檢修吊掛作業時，當減速機吊離地面時以手碰觸減速機軸承箱環頸螺絲，致捲夾於減速機之軸承箱與臨時架台間。,,
高雄市,20190927,20190419,高市勞檢字第10870697900號,中華紙漿股份有限公司,職業安全衛生法第6條第1項第1款,對於紙捲輸送帶有危害勞工之部分，未設有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20200408,20200108,勞職授字第1080203324號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200708,20200406,勞職授字第1090201428號,中華紙漿股份有限公司,優先管理化學品之指定及運作管理辦法第2條、第6條第1項暨職業安全衛生法第14條第2項,"對於指定之化學品(硫酸汞),未將相關資料報請中央主管機關備查。",,
職業安全衛生署,20201104,20200826,勞職授字第1090202762號,中華紙漿股份有限公司,職業安全衛生法第27條第1、2、3及4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、共同作業時應指導及協助相關承攬事業間之安全衛生教育。,,
花蓮縣,20200510,20200409,府社勞字第1090062919A號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第22條第2項,工資未全額給付勞工,,
花蓮縣,20200510,20200409,府社勞字第1090062919B號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第24條第1項,未加給延長工作時間工資,,
花蓮縣,20200510,20200409,府社勞字第1090062919C號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第24條第2項,未依法加給休息日延長工作時間工資,,
花蓮縣,20200510,20200409,府社勞字第1090062919D號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第32條第2項,延長勞工之工作時間一日超過12小時、一個月超過46小時,,
花蓮縣,20200510,20200409,府社勞字第1090062919E號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第34條第2項,輪班間隔未依法定標準,,
花蓮縣,20200510,20200409,府社勞字第1090062919F號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第39條,未依法加給應放假日之工資,,
花蓮縣,20200715,20200513,府社勞字第1090087920號,中華紙漿股份有限公司,勞基法第32條第2項,延長勞工之工作時間一日超過12小時、一個月超過46小時,,
花蓮縣,20200901,20200820,府社勞字第1090158366A號,中華紙漿股份有限公司黃鯤雄,勞動基準法第24條第1項,未加給延長工作時間工資,40000,
花蓮縣,20200901,20200820,府社勞字第1090158366B號,中華紙漿股份有限公司黃鯤雄,勞動基準法第24條第2項,未依法加給休息日延長工作時間工資,40000,
花蓮縣,20200901,20200820,府社勞字第1090158366C號,中華紙漿股份有限公司黃鯤雄,勞動基準法第32條第2項,延長勞工之工作時間一日超過12小時、一個月超過46小時,50000,
花蓮縣,20200901,20200820,府社勞字第1090158366D號,中華紙漿股份有限公司黃鯤雄,勞動基準法第34條第2項,更換班次時至少有連續11小時休息時間,50000,
花蓮縣,20200901,20200820,府社勞字第1090158366E號,中華紙漿股份有限公司黃鯤雄,勞動基準法第39條,休假日工作未加倍發給,40000,
花蓮縣,20210106,20201224,府社勞字第1090254902號,中華紙漿股份有限公司黃鯤雄,勞動基準法第56條第2項,雇主應於每年年度終了前，估算前項勞工退休準備金專戶餘額，該餘額不足給付次一年度內預估成就第五十三條或第五十四條第一項第一款退休條件之勞工，依前條計算之退休金數額者，雇主應於次年度三月底前一次提撥其差額，並送事業單位勞工退休準備金監督委員會審議。,150000,
高雄市,20200305,20200117,高市勞條字第10930397200號,中華紙漿股份有限公司黃鯤雄,勞動基準法第32條第4項;勞動基準法第34條第2項;勞動基準法第36條,因天災、事變或突發事件，雇主有使勞工在正常工作時間以外工作之必要者，得將工作時間延長之但應於延長開始後二十四小時內通知工會；無工會組織者，應報當地主管機關備查延長之工作時間，雇主應於事後補給勞工以適當之休息;晝夜輪班制更換工作班次未依規定給予休息;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
台東縣,20211220,20211220,府社勞字第1100263302號,中華紙漿股份有限公司黃鯤雄君,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，1日不得超過12小時；延長之工作時間，1個月不得超過46小時,20000,
職業安全衛生署,20210701,20210429,勞職授字第1100202285號,中華紙漿股份有限公司,職業安全衛生設施規則第73條暨職業安全衛生法第6條第1項,雇主對於離心機械，未裝置連鎖裝置。,,
職業安全衛生署,20220209,20211108,勞職授字第1100205698號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第198條第1款、第2款、第287條暨職業安全衛生法第6條第1項,對於化學設備及其附屬設備之改善、修理、清掃、拆卸等作業，未指定專人決定作業方法及順序，未將閥或旋塞雙重關閉或設置盲板。未置備安全衛生防護具並使勞工確實使用。,,
花蓮縣,20210910,20210709,府社勞字第1100132388A號,中華紙漿股份有限公司黃鯤雄,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
花蓮縣,20210910,20210709,府社勞字第1100132388B號,中華紙漿股份有限公司黃鯤雄,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,150000,
台東縣,20220530,20220530,府社勞字第1110109394號,中華紙漿股份有限公司黃鯤雄君,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時，但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，延長之工作時間，一個月不得超過五十四小時，每三個月不得超過一百三十八小時。,20000,
台東縣,20220708,20220708,府社勞字第1110142767號,中華紙漿股份有限公司黃鯤雄君,勞動基準法第32條第2項,項雇主延長勞工之工作時間連同正常工作時間，1日不得超過12小時；延長之工作時間，1個月不得超過46小時,20000,
職業安全衛生署,20220409,20220110,勞職授字第1110200080號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第243條第2款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20220509,20220217,勞職授字第11102007351號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220701,20220401,勞職授字第11102016401號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第27條第1項第1、2及3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20220701,20220401,勞職授字第1110201640號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第43條第1項；職業安全衛生設施規則第58條第5款；職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備；對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20220801,20220510,勞職授字第11102022411號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第27條第1項第1、2、3及4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20220801,20220510,勞職授字第1110202241號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第26條第1項,將每日生產所需之各項配合作業交付大信強化塑膠有限公司來成企業社承攬時，未依告知承攬人有關勞工從事廢紙分檢作業遭受崩塌之虞者之工作環境、危害因素及致承攬人違反職業安全衛生設施規則第153條：「雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。」之規定。,,
職業安全衛生署,20221209,20220915,勞職授字第1110205295號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第54條暨職業安全衛生法第6條第1項,對於機械開始運轉有危害勞工之虞者，應規定固定信號，並指定指揮人員負責指揮。,,
花蓮縣,20220506,20220325,府社勞字第1110058062號,中華紙漿股份有限公司黃鯤雄,勞動基準法第34條第3項,變更輪班間隔休息時間未依法報當地主管機關備查,50000,
花蓮縣,20230105,20221205,府社勞字第1110239379A號,中華紙漿股份有限公司黃鯤雄,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間,100000,
花蓮縣,20230105,20221205,府社勞字第1110239379B號,中華紙漿股份有限公司黃鯤雄,勞動基準法第70條,工作規則未依規定報備並公告揭示,20000,
台東縣,20230731,20230731,府社勞字第1120159581號,中華紙漿股份有限公司黃鯤雄君,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。,20000,
職業安全衛生署,20230508,20230209,勞職授字第1120200566號,中華紙漿股份有限公司花蓮廠黃鯤雄,職業安全衛生設施規則第185條第1款暨職業安全衛生法第6條第1項,對於製造危險物之設備及附屬設備，有異常時未即採取必要措施。,,
