主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220107,20211124,110年府勞檢字1100306300號,吉菓股份有限公司黃云又,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220107,20211124,110年府勞檢字1100306300號,吉菓股份有限公司黃云又,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
新北市,20200420,20200225,新北府勞檢字第1094766046號,吉菓股份有限公司,勞動基準法第27條,不按期給付工資,,
新北市,20200420,20200225,新北府勞檢字第1094766046號,吉菓股份有限公司,勞動基準法第27條,不按期給付工資,,
職業安全衛生署,20200504,20200212,勞職授字第10902002791號,吉菓股份有限公司,職業安全衛生法第16條第1項,對於中央主管機關指定具有危險性設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即使用。,,
職業安全衛生署,20200504,20200212,勞職授字第10902002792號,吉菓股份有限公司,職業安全衛生設施規則第93條及職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門並應有安全裝置，使升降搬器及升降路出入口之任一門開啟時升降機不能開動，及升降機在開動中任一門開啟時能停止上下；對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
職業安全衛生署,20200504,20200212,勞職授字第1090200279號,吉菓股份有限公司,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20201008,20200717,勞職授字第1090202928號,吉菓股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,吉菓股份有限公司黃云又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,95793,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,吉菓股份有限公司黃云又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43092,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,吉菓股份有限公司黃云又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,119642,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,吉菓股份有限公司黃云又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36709,
桃園市,20220103,20211124,110年府勞檢字11003063001號,吉菓股份有限公司黃云又,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
桃園市,20220103,20211124,110年府勞檢字11003063001號,吉菓股份有限公司黃云又,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
桃園市,20220107,20211124,110年府勞檢字1100306300號,吉菓股份有限公司黃云又,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220107,20211124,110年府勞檢字1100306300號,吉菓股份有限公司黃云又,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
