主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9148,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10845,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,978,
職業安全衛生署,20240318,20240121,勞職授字第1130202354號,嶸晟工程有限公司張文科,機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,內圓研磨機以外之研磨輪未設置護罩。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12954,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10226,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7866,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2697,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5652,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3776,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9690,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3345,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9696,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7458,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9148,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10845,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,嶸晟工程有限公司張文科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,978,
職業安全衛生署,20240318,20240121,勞職授字第1130202354號,嶸晟工程有限公司張文科,機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,內圓研磨機以外之研磨輪未設置護罩。,,
