主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220701,20220429,勞職授字第1110202278號,上益營造股份有限公司張瑞文,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之晒乾場屋頂等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於模板材料之堆放，未置放於穩固、平坦之處其高度不得超過1.8公尺。雇主對勞工於高差1.5公尺以上之晒乾場屋頂場所作業時，未設置使勞工安全上下設備。,,
職業安全衛生署,20221001,20220727,勞職授字第1110204148號,上益營造股份有限公司張瑞文,職業安全衛生設施規則第35條營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,對於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備；對於B棟露天開挖作業其深度1.8公尺，使勞工進入開挖面作業者，未設擋土支撐,,
職業安全衛生署,20221101,20220803,勞職授字第1110204432號,上益營造股份有限公司張瑞文,營造安全衛生設施標準第26條營造安全衛生設施標準第35條營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於置放於高處，位能超過12公斤‧公尺之物件（模板鐵角材）有飛落之虞者，未予以固定之；對於鋼模板材料之堆放，未置放於穩固、平坦之處，其高度不得超過1.8公尺；鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
高雄市,20220930,20220608,高市勞檢字字第11171017000號,上益營造股份有限公司張瑞文,職業安全衛生法第6條第1項第5款,對於承造工程內高度約14.5公尺之大型會議室3樓頂板東側開口部分及高度約3.5公尺之東側露台外牆施工架工作臺等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於東側2樓露台所設置之護欄上欄杆與中欄杆間之上下開口距離，大於55公分。,,
職業安全衛生署,20240205,20231113,勞職授字1120205372號,上益營造股份有限公司張瑞文,營造安全衛生設施標準第11條之1營造安全衛生設施標準第28條第1項營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；使勞工以投擲之方式運送任何物料；使勞工以機械從事露天開挖作業，車輛機械（挖土機）未裝設倒車或旋轉之警示燈及蜂鳴器，以警示周遭其他工作人員,,沈純如
職業安全衛生署,20230607,20230301,勞職授字第1120201228號,上益營造股份有限公司張瑞文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度4.2公尺之第13單元排水箱涵開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231226,20231115,高市勞檢字第11272062000號,上益營造股份有限公司張瑞文,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未依規定應提供適當安全帽，並使其正確戴用；對於該工程B棟西側外牆施工架之穩定，未依規定施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
國家科學及技術委員會中部科學園區,20240131,20240124,中環字第1130005369號,上益營造股份有限公司張瑞文,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、…等之虞之作業場所引起之危害。,,
職業安全衛生署,20250109,20241128,勞職授字第1130207498號,上益營造股份有限公司張瑞文,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第155條之1第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及電梯井開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使勞工以捲揚機等吊運物料時，吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置,,沈純如
國家科學及技術委員會中部科學園區,20250318,20250225,中環字第1140004336號,上益營造股份有限公司張瑞文,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
