主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200205,20191128,北市勞職字第10861026831,楊昇營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191226,北市勞職字第10861069031,楊昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200401,20200113,北市勞職字第10861128171號,楊昇營造股份有限公司,職業安全衛生設施規則第177條第1項第2款暨職業安全衛生法第6條第1項第2款,火災爆炸場所未採通風等防護措施。,,
台北市,20210305,20201225,北市勞職字第10961220681號,楊昇營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210906,北市勞職字第11060826911號,楊昇營造股份有限公司,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條1項13款,鋼管施工架未依規定設置。,,
台北市,20230605,20230406,府勞職字第11260585141號,楊昇營造股份有限公司許翡珊,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20231106,20230914,府勞職字第11260952621號,楊昇營造股份有限公司許翡珊,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20160518,20160302,北市勞職字第10531978300號,楊昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160815,20160627,北市勞職字第10536475900號,楊昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170704,北市勞職字第10635263500號,楊昇營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶及其他必要之防護具。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170912,北市勞職字第10637650800號,楊昇營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180316,20180126,北市勞職字第10730098000號,楊昇營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第135條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;4.模板支撐以可調鋼管支柱採連接使用。,,
台北市,20181001,20180619,北市勞職字第10760126735號,楊昇營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180803,北市勞職字第10760527061號,楊昇營造股份有限公司,升降機安全檢查構造標準第37條第1款暨職業安全衛生法第6條第1項第1款,升降機未設置應有安全裝置。,,
台北市,20181101,20180816,北市勞職字第10760554271號,楊昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200105,20191029,北市勞職字第10860544091,楊昇營造股份有限公司,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第1款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20200105,20191023,北市勞職字第10860899881,楊昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200205,20191128,北市勞職字第10861026831,楊昇營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191226,北市勞職字第10861069031,楊昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200401,20200113,北市勞職字第10861128171號,楊昇營造股份有限公司,職業安全衛生設施規則第177條第1項第2款暨職業安全衛生法第6條第1項第2款,火災爆炸場所未採通風等防護措施。,,
台北市,20210305,20201225,北市勞職字第10961220681號,楊昇營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210906,北市勞職字第11060826911號,楊昇營造股份有限公司,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條1項13款,鋼管施工架未依規定設置。,,
台北市,20230605,20230406,府勞職字第11260585141號,楊昇營造股份有限公司許翡珊,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20231106,20230914,府勞職字第11260952621號,楊昇營造股份有限公司許翡珊,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
