主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20201015,20200324,高市勞檢字第10970533500號,天玉營造股份有限公司,職業安全衛生法第6條第1項第5款,1.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。2.對於高度2公尺之開口部分場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。3.高度8.5公尺施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。4.構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
高雄市,20201214,20200526,高市勞檢字第10971158100號,天玉營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20201214,20200528,高市勞檢字第10971173700號,天玉營造股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業，未依規定巡視工作場所。,,
高雄市,20210225,20200708,高市勞檢字第10971470000號,天玉營造股份有限公司,職業安全衛生法第6條第1項第5款,對於置放於高處，位能66.3公斤‧公尺之木棧板有飛落之虞者，未予以固定之。,,
高雄市,20210802,20201019,高市勞檢字第10972109100號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於高度約13.8公尺之綜合大樓東側4樓吊料平台吊料作業，未使勞工確實使用安全帶及其他必要之防護具。,,
職業安全衛生署,20210401,20210126,勞職授字第1100200345號,天玉營造股份有限公司,職業安全衛生設施規則第21條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滾落等之安全狀態，或採取必要之預防措施(合梯及踏板組搭提供工作臺，踏板及合梯未綁結固定，有脫落或位移之虞)；對於高度2公尺以上之東側12F~15F及北側17F~19F外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。(東側12F~15F施工架內側與結構體間距約為52公分、北側17F~19F施工架內側與結構體間距約為36公分）,,
職業安全衛生署,20210601,20210310,勞職授字第1100201169號,天玉營造股份有限公司,職業安全衛生設施規則第106條第4款職業安全衛生設施規則第230條第1項第3款、第4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,使用於儲存高壓氣體之容器，不論盛裝或空容器，未加固定;雇主對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面;對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用;對於高度4.3公尺之B3F傳料口及中間樁開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備;木材加工用圓盤鋸未設置鋸齒接觸預防裝置(未設置護罩)，營造廠表示此圓盤鋸於104年以前購入使用。,,
高雄市,20211102,20210423,高市勞檢字第11070726100號,天玉營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20211102,20210423,高市勞檢字第11070726700號,天玉營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210428,高市勞檢字第11070780600號,天玉營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210505,高市勞檢字第11070823700號,天玉營造股份有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20220428,20211209,高市勞檢字第11072255200號,天玉營造股份有限公司,職業安全衛生法第6條第1項第1款,對於使用道路作業之工作場所，為防止車輛突入等引起之危害，未使作業人員戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心，以利辨識；對於依規定設置之護欄，未避免於護欄前方2公尺內之地板，堆放任何物料、設備；對於鋼材或相同及類似營建材料之堆放，未使其高度不得超過1.8公尺，儲存位置鄰近開口部分時，應距離該開口部分2公尺以上。,,
職業安全衛生署,20221001,20220725,勞職授字第11102040371號,天玉營造股份有限公司王孟達,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之遊戲區地板、施工架(7樓、14樓)、筏基孔及15樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於勞工於高差超過1.5公尺以上之施工架（B4F）場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20221001,20220725,勞職授字第1110204037號,天玉營造股份有限公司王孟達,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
高雄市,20220930,20220628,高市勞檢字字第11171158400號,天玉營造股份有限公司王孟達,職業安全衛生法第27條第1項第1、2、3款,對於高度約2.4公尺之地下室5樓機械停車機坑開口部分場所作業，未依規定確實「巡視」，工作場所負責人未「指揮」停止該危險作業，亦未採積極具體之「連繫與調整」作為要求承攬人應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220930,20220628,高市勞檢字字第11171158600號,天玉營造股份有限公司王孟達,職業安全衛生法第26條第1項,將鷹架工程交付承攬時，未於事前以書面或召開協商會議並作成紀錄等方式，告知承攬人有關其事業之工作環境、危害因素暨依職業安全衛生法有關安全衛生規定應採取防止墜落之措施等事項。,,
高雄市,20220527,20220105,高市勞檢字第11170034000號,天玉營造股份有限公司王孟達,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施及未巡視工作場所。,,
高雄市,20220527,20220114,高市勞檢字第11170107500號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之東側透空陽板、南側樓梯間、電梯井、通風口、北側樓梯間、西側透空陽板梁側、西側透空陽板、北側透空陽板梁側及北側透空陽板等作業場所，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220704,20220209,高市勞檢字第11170221700號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
高雄市,20230310,20221031,高市勞檢字第11171985700號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於機械停車坑開口高度約2.2公尺、18樓樓梯高度約3.3公尺，未設護欄。,,
高雄市,20230310,20221031,高市勞檢字第11171986700號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於高度約3.05公尺之地下室1樓樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230804,20230502,勞職授字第1120202243A號,天玉營造股份有限公司王孟達,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20230531,20230329,高市勞檢字第11270590300號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於高度約10公尺之3樓樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240416,20240221,高市勞檢字第11370304900號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於固定式起重機進行鋼筋吊掛作業時，未採取防止人員進入吊舉物下方之設備或措施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20240416,20240223,高市勞檢字第11370346700號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第1、5款,對勞工於工程1樓夾層高差約4公尺之模板組立場所作業時，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於工程地下3樓樓板開口(高度約2.1公尺)、1樓吊料口(高度約3公尺)及1樓夾層模板與支撐架(高度約3.4公尺)之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240617,20240423,高市勞檢字第11370703000號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於高度約13.2公尺之樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240711,20240530,高市勞檢字第11370948000號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於高度3.3公尺之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241021,20240806,高市勞檢字第11371393200號,天玉營造股份有限公司王孟達,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20241021,20240806,高市勞檢字第11371393300號,天玉營造股份有限公司王孟達,職業安全衛生法第37條第1項,所僱勞工發生職業災害，事後未就災害之發生實施調查、分析及作成紀錄。,,
高雄市,20241021,20240802,高市勞檢字第11371393400號,天玉營造股份有限公司王孟達,職業安全衛生法第37條第2項第1款,從事模板清洗及柱鋼筋防混凝土噴濺保護作業，對於天井設置木製護欄，其杆件錨錠不足，致所僱勞工發生重大職業災害。,,
高雄市,20241115,20240910,高市勞檢字第11371653300號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於該工程外牆施工架高度約3.4公尺之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241115,20240910,高市勞檢字第11371700300號,天玉營造股份有限公司王孟達,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工進行高度約5.1公尺之施工架拆除作業時，未依規定確實「巡視」；亦未採取積極具體之「連繫與調整」作為要求承攬人，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20241213,20241014,高市勞檢字第11371871700號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20241213,20241025,高市勞檢字第11371946700號,天玉營造股份有限公司王孟達,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於施工構臺拆除危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對於施工構臺拆除作業之需要臨時將護欄拆除，應採取使勞工使用安全帶等防止墜落措施。,,
高雄市,20241213,20241025,高市勞檢字第11371946800號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之施工架，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於可調鋼管支撐於調整高度時，違法以鋼筋替代使用。,,
高雄市,20241213,20241023,高市勞檢字第11371950500號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之通風口與地下室筏基頂板拆模口開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250116,20241118,高市勞檢字第11372103600號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第1款,對於營建用升降機之升降搬器內救出口門安全裝置，未能維持其效能。,,
高雄市,20250422,20250218,高市勞檢字第11470340800號,天玉營造股份有限公司王孟達,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於模板組立以及塔式起重機吊掛作業，未依規定確實巡視；未採積極具體之連繫與調整作為要求承攬人對於從事高度2公尺以上模板組立作業勞工，應使其確實使用安全帶、安全帽，或採安全網等措施；對於起重機具操作作業，應指派具法定資格之勞工擔任之，及對於使用起重機具從事吊掛作業之勞工，應使其確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。,,
