主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,霖記台菜有限公司詹鼎奎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3319,
台中市,20241105,20240802,府授勞動字第1130216833號,霖記台菜有限公司詹堉魁,勞動基準法第80條,未依規定接受勞動檢查,60000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,霖記台菜有限公司詹淞文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88241,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,霖記台菜有限公司詹淞文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86886,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,霖記台菜有限公司詹淞文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45018,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,霖記台菜有限公司詹淞文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87797,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,霖記台菜有限公司詹淞文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48054,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,霖記台菜有限公司詹淞文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,105276,
台中市,20210708,20210409,府授勞動字第1100080481號,霖記台菜有限公司詹淞文,勞動基準法第24條;勞動基準法第36條第1項,未足額給付延長工時工資;連續出勤逾6日,40000,
台中市,20220307,20211224,府授勞動字第1100337462號,霖記台菜有限公司詹淞文,勞動基準法第80條,規避勞動檢查,30000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,霖記台菜有限公司詹淞文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,163644,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,霖記台菜有限公司詹淞文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,180811,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,霖記台菜有限公司詹淞文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142123,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,霖記台菜有限公司詹堉魁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67391,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,霖記台菜有限公司詹堉魁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53343,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,霖記台菜有限公司詹堉魁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44795,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,霖記台菜有限公司詹堉魁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1330,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,霖記台菜有限公司詹堉魁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41554,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,霖記台菜有限公司詹堉魁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41184,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,霖記台菜有限公司詹堉魁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51166,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,霖記台菜有限公司詹堉魁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69747,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,霖記台菜有限公司詹堉魁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34636,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,霖記台菜有限公司詹堉魁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81270,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,霖記台菜有限公司詹鼎奎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3319,
台中市,20241105,20240802,府授勞動字第1130216833號,霖記台菜有限公司詹堉魁,勞動基準法第80條,未依規定接受勞動檢查,60000,
