主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180212,20171205,府勞檢字第1060290418號,日富營造股份有限公司吳正發,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第18條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主使勞工從事屋頂作業時，應指派專人督導，並依下列規定辦理：一、因屋頂斜度、屋面性質或天候等因素，致勞工有墜落、滾落之虞者，應採取適當安全措施。二、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20151012,20150923,勞職授字第1040203228號,日富營造股份有限公司,職業安全衛生設施規則第228條、依營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架作業時，未設置安全上下之設備；對於高度2公尺以上施工架開口部分，勞工有遭受墜落危險之虞，未依規定設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160401,北市勞職字第10533707200號,日富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161111,20160901,北市勞職字第10541663700號,日富營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170209,20161222,北市勞職字第10543968000號,日富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170418,20170223,北市勞動字第10630961100號,日富營造股份有限公司吳正發,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20170405,20170209,北市勞職字第10630984700號,日富營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第131條第1項第2款暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第135條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.無簽章確認強度計算書及施工圖。;4.模板支撐以可調鋼管支柱採連接使用。,,
台北市,20170706,20170505,北市勞職字第10633160100號,日富營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。3營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20170410,20170213,府勞檢字第1060030806號,日富營造股份有限公司吳正發,職業安全衛生法第27條第1項第2、3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、工作場所之巡視。四、…。,,
桃園市,20170410,20170210,府勞檢字第1060031076號,日富營造股份有限公司吳正發,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
桃園市,20171011,20170830,府勞檢字第1060202163號,日富營造股份有限公司吳正發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180212,20171205,府勞檢字第1060290418號,日富營造股份有限公司吳正發,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第18條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主使勞工從事屋頂作業時，應指派專人督導，並依下列規定辦理：一、因屋頂斜度、屋面性質或天候等因素，致勞工有墜落、滾落之虞者，應採取適當安全措施。二、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備,,
桃園市,20190110,20181213,府勞檢字第1070313465號,日富營造股份有限公司吳正發,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。,,
台北市,20200205,20191108,北市勞職字第10860988021,日富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
桃園市,20190610,20190403,府勞檢字第1080078720號,日富營造股份有限公司吳正發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20191209,20191028,府勞檢字第1080270096號,日富營造股份有限公司吳正發,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。,,
桃園市,20200108,20191111,府勞檢字第1080283257號,日富營造股份有限公司吳正發,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
台北市,20200805,20200525,北市勞職字第10960565861號,日富營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200713,北市勞職字第10960841561號,日富營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。,,
台北市,20201005,20200731,北市勞職字第10960871501號,日富營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20201105,20200821,北市勞職字第10960904271號,日富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。,,
台北市,20201204,20200918,北市勞職字第10961010971號,日富營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201014,北市勞職字第10961047931號,日富營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210105,20201023,北市勞職字第10961067511號,日富營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210305,20201222,北市勞職字第10961213181號,日富營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上作業未設置工作台。,,
桃園市,20200409,20200218,府勞檢字第1090033233號,日富營造股份有限公司吳正發,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十五、車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。;雇主為避免漏電而發生感電危害，應依下列狀況，於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：一、…。三、於建築或工程作業使用之臨時用電設備。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。,,
桃園市,20200409,20200225,府勞檢字第1090039192號,日富營造股份有限公司吳正發,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20200706,20200504,府勞檢字第1090108827號,日富營造股份有限公司吳正發,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20200706,20200514,府勞檢字第1090119448號,日富營造股份有限公司吳正發,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第34條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項,雇主為避免漏電而發生感電危害，應依下列狀況，於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：一、…。三、於建築或工程作業使用之臨時用電設備。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主依規定設置之護欄，應依下列規定辦理：一、…。五、任何型式之護欄，其杆柱、杆件之強度及錨錠，應使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以七十五公斤之荷重，而無顯著變形之強度。六、…。;雇主對於樁、柱、鋼套管、鋼筋籠等易滑動、滾動物件之堆放，應置於堅實、平坦之處，並加以適當之墊襯及擋樁。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。,,
桃園市,20200706,20200527,府勞檢字第1090131179號,日富營造股份有限公司吳正發,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。,,
桃園市,20200910,20200709,府勞檢字第1090171911號,日富營造股份有限公司吳正發,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;圓盤鋸應設置下列安全裝置：一、圓盤鋸之反撥預防裝置(以下簡稱反撥預防裝置)。但橫鋸用圓盤鋸或因反撥不致引起危害者，不在此限。二、…。;圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。,,
桃園市,20200910,20200715,府勞檢字第1090175078號,日富營造股份有限公司吳正發,職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第32條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第32條第2款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。十三、…。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主設置之安全網，應依下列規定辦理：一、…。四、工作面與安全網間不得有障礙物；安全網之下方應有足夠之淨空，以避免墜落人員撞擊下方平面或結構物。五、…。;雇主對於鋼材之儲存，應依下列規定辦理：一、預防傾斜、滾落，必要時應用纜索等加以適當捆紮。二、…。;雇主對於鋼材之儲存，應依下列規定辦理：一、…。二、儲存之場地應為堅固之地面。三、…。,,
桃園市,20201117,20200918,府勞檢字第1090237641號,日富營造股份有限公司吳正發,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20210111,20201130,府勞檢字第1090304357號,日富營造股份有限公司吳正發,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20210202,20201204,府勞檢字第10903050901號,日富營造股份有限公司吳正發,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
桃園市,20210202,20201204,府勞檢字第1090305090號,日富營造股份有限公司吳正發,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20210202,20201216,府勞檢字第1090321932號,日富營造股份有限公司吳正發,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
台北市,20210401,20210129,北市勞職字第11060513641號,日富營造股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第225條第1項,2公尺以上作業未設置工作台。,,
台北市,20211105,20210831,北市勞職字第11060826931號,日富營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
台北市,20220603,20220308,北市勞職字第11160360041號,日富營造股份有限公司吳正發,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;2公尺以上作業未設置工作台。,,
台北市,20220905,20220609,北市勞職字第11160603101號,日富營造股份有限公司吳正發,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
桃園市,20220907,20220718,府勞檢字第1110197216號,日富營造股份有限公司吳正發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第4款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。二、高度超過三點五公尺者，每隔二公尺內設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位。三、…。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、…。四、吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。五、…。,,
