主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180727,20180510,北市勞職字第10760067931號,威毅營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180719,北市勞職字第10760210131號,威毅營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180726,北市勞職字第10760433281號,威毅營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20180615,20180424,新北府勞檢字第1073561899號,威毅營造股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
桃園市,20190311,20190123,府勞檢字第1080019148號,威毅營造股份有限公司陸永富,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210922,勞職授字第1100204930號,威毅營造股份有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，未使其正確戴用。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220104,20211029,勞職授字第1100205471號,威毅營造股份有限公司路永富,營造安全衛生設施標準第19條第1項、第40條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於高度七公尺以上且立面面積達三百三十平方公尺之施工架，未事先就預期施工時之最大荷重，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，未置備施工圖說及強度計算書，未經簽章確認，未禁止執行。,,
職業安全衛生署,20220409,20220103,勞職授字第1100206677號,威毅營造股份有限公司陸永富,營造安全衛生設施標準第19條第1項、第20條第7款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置之護欄，未禁止護欄前方二公尺內之樓板、地板，堆放任何物料、設備。,,
職業安全衛生署,20220808,20220516,勞職授字第1110202666號,威毅營造股份有限公司陸永富,營造安全衛生設施標準第43條第1項第1款暨職業安全衛生法第6條第1項,對於構築施工架之材料，部分存有材質生鏽現象。,,
職業安全衛生署,20230109,20221018,勞職授字第1110206038號,威毅營造股份有限公司陸永富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230705,20230510,府勞職字第11260663381號,威毅營造股份有限公司陸永富,營造安全衛生設施標準第8條第2款暨職業安全衛生法第6條第1項第13款,未依規定設置適當圍籬、警告標示。,,
台北市,20240105,20231113,府勞職字第11261147871號,威毅營造股份有限公司陸永富,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
