主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190805,20190527,勞職授字第1080202144號,亞鼎營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200807,20200506,勞職授字第1090201896號,亞鼎營造有限公司,職業安全衛生設施規則第21條營造安全衛生設施標準第59第1款暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定,,
職業安全衛生署,20210208,20201106,勞職授字第1090204958號,亞鼎營造有限公司,營造安全衛生設施標準第11條之1暨違反職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20201208,20200929,勞職授第1090204263號,亞鼎營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第4款營造安全衛生設施標準第129條第1項第7款暨職業安全衛生法第6條第1項,對於高度2公尺以上之後天井施工架及RF植栽區開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；屋突東側環樑內部施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定；使用鋼筋作為起重吊掛物品之用。,,
職業安全衛生署,20210501,20210217,勞職授字第1100200772號,亞鼎營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210701,20210407,勞職授字第1100201728號,亞鼎營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施，對於置放於高處，位能超過12公斤‧公尺之鋼筋等物件，未予以固定之。,,
職業安全衛生署,20210901,20210623,勞職授字第1100203329號,亞鼎營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211101,20210805,勞職授字第1100204097號,亞鼎營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工工作場所之工作台場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20220501,20220222,勞職授字第1110200885號,亞鼎營造有限公司施博議,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20221101,20220804,勞職授字第1110204435號,亞鼎營造有限公司施博議,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，未於兩梯腳間有金屬等硬質繫材扣牢及腳部有防滑絕緣腳座套、未有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分場所作業時，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221101,20220825,勞職授字第1110204944號,亞鼎營造有限公司施博議,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分、樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於模板營建材料之堆放，其高度超過一點八公尺；對於施工架上之載重限制，未於明顯易見之處明確標示。,,
職業安全衛生署,20230301,20221216,勞職授字第1110207162號,亞鼎營造有限公司施博議,職業安全衛生設施規則第237條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於自高度在三公尺以上之場所投下物體，未設置適當之滑槽、承受設備，並指派監視人員；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架及樓梯開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20240108,20231030,勞職授字1120205168號,亞鼎營造有限公司施博議,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,王偉蒼
職業安全衛生署,20230607,20230308,勞職授字第1120201395號,亞鼎營造有限公司施博議,營造安全衛生設施標準第8條第1款營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所周圍，未設適當之固定式圍籬；對於高度4公尺之C、D棟地下室階梯部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230710,20230425,勞職授字第1120202183號,亞鼎營造有限公司施博議,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20230804,20230510,勞職授字第1120202439號,亞鼎營造有限公司施博議,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20231107,20230809,勞職授字第1120203890號,亞鼎營造有限公司施博議,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、電梯口及施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240409,20240229,勞職授字1130202973號,亞鼎營造有限公司施博議,職業安全衛生設施規則第230條第1項第3款、第4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分作業，未於該處設護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架之構築及拆除，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,陳俊釗
職業安全衛生署,20241109,20240916,勞職授字1130206317號,亞鼎營造有限公司施博議,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,黃昭瑜
職業安全衛生署,20250210,20241212,勞職授字第1130207784號,亞鼎營造有限公司施博議,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度7公尺之工區施工構臺場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳樺一
職業安全衛生署,20250310,20250116,勞職授字第1140250164號,亞鼎營造有限公司施博議,營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項,對於高度7公尺以上且立面面積達330平方公尺之施工架之構築及拆除，有變更設計時，其強度計算書及施工圖說，未重新製作，並依前項規定辦理。,,吳樺一
職業安全衛生署,20250508,20250303,勞職授字第1140250814號,亞鼎營造有限公司施博議,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工工作場所之工作台(由合梯與木板組成)，未保持不致使勞工跌倒、滑倒、滾落等之安全狀態(合梯與木板應綁紮固定),,郭瑞宗
職業安全衛生署,20250508,20250312,勞職授字第1140251065號,亞鼎營造有限公司施博議,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,張佳琪
