主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201005,20200703,北市勞職字第10960824411號,信升昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200824,北市勞職字第10960905861號,信升昌營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210205,20201106,北市勞職字第10961108371號,信升昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20210219,20201228,新北府勞檢字第1094804264號,信升昌營造股份有限公司楊建興,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
台北市,20210705,20210408,北市勞職字第11060584771號,信升昌營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第46條第1項,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20210805,20210519,北市勞職字第11060664641號,信升昌營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210903,20210618,北市勞職字第11060697881號,信升昌營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第46條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第41條,施工架上物料運送、儲存及荷重分配未依規定辦理。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220207,20211101,北市勞職字第11061137111號,信升昌營造股份有限公司楊建興,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220413,北市勞職字第11160421031號,信升昌營造股份有限公司楊建興,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。;未設置安全上下之設備。,,
台北市,20221005,20220809,北市勞職字第11160813601號,信升昌營造股份有限公司楊建興,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220815,北市勞職字第11160834411號,信升昌營造股份有限公司楊建興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221003,北市勞職字第11161067711號,信升昌營造股份有限公司楊建興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221024,北市勞職字第11161101381號,信升昌營造股份有限公司楊建興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20230217,20221102,新北府勞檢字第1114766683號,信升昌營造股份有限公司楊建興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230405,20230217,府勞職字第11260542151號,信升昌營造股份有限公司楊建興,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
台北市,20231005,20230821,府勞職字第11260813391號,信升昌營造股份有限公司楊建興,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231005,府勞職字第11260991971號,信升昌營造股份有限公司楊建興,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
新北市,20230421,20230221,新北府勞檢字第1124654996號,信升昌營造股份有限公司楊建興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230321,新北府勞檢字第1124657972號,信升昌營造股份有限公司楊建興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240305,20240111,北市勞職字第11261248581號,信升昌營造股份有限公司楊建興,職業安全衛生法第27條第1項第1款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20240408,20240202,北市勞職字第11360523551號,信升昌營造股份有限公司楊建興,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240605,20240402,北市勞職字第11360610751號,信升昌營造股份有限公司楊建興,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240605,北市勞職字第11360705021號,信升昌營造股份有限公司楊建興,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,合梯作為上下設備、站立於頂板作業。,,
台北市,20241205,20241023,北市勞職字第11360966321號,信升昌營造股份有限公司楊建興,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20250106,20241129,北市勞職字第11361011241號,信升昌營造股份有限公司楊建興,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241204,北市勞職字第11361148731號,信升昌營造股份有限公司楊建興,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
新北市,20240419,20240221,新北府勞檢字第1134634710號,信升昌營造股份有限公司楊建興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240410,新北府勞檢字第1134640236號,信升昌營造股份有限公司楊建興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240806,新北府勞檢字第1134654768號,信升昌營造股份有限公司楊建興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
