主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20180509,20180301,高市勞檢字第10770357100號,台灣中油股份有限公司戴謙,職業安全衛生法第6條第1項第6款;職業安全衛生法第6條第1項第7款,對於作業場所有可燃性氣體，而有爆炸、火災之虞，使用之電氣機械、器具或設備，未依規定設置危險區域劃分之防爆性能構造;可燃性高壓氣體設備之主要閥及上下游管線未依規定標示流向及內容物名稱。,,
高雄市,20180509,20180302,高市勞檢字第10770378000號,台灣中油股份有限公司戴謙,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施，以及未巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
高雄市,20180509,20180307,高市勞檢字第10770410700號,台灣中油股份有限公司戴謙,職業安全衛生法第6條第1項第1款;職業安全衛生法第6條第1項第5款;職業安全衛生法第6條第1項第6款;職業安全衛生法第6條第1項第7款,施工架高差超過1.5公尺，未設置使勞工安全上下之設備;對於高壓氣體之貯存，未安穩置放並加固定及裝妥護蓋;對於有因靜電引起爆炸、火災之虞之化學設備，未使用去除靜電之裝置;對於化學設備，為防止因爆炸、火災、洩漏等，未保持壓力計於正常操作功能;施工架上之載重限制未於明顯易見之處明確標示;工作臺上未舖滿密接之踏板，踏板間縫隙大於三公分。,,
高雄市,20180807,20180531,高市勞檢字第10770984800號,台灣中油股份有限公司戴謙,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及要求承攬人落實職業安全衛生法規定。,,
高雄市,20180807,20180531,高市勞檢字第10770985100號,台灣中油股份有限公司戴謙,職業安全衛生法第6條第1項第7款,對於化學設備及其附屬設備之拆卸等作業，有化學物質洩漏致危害作業勞工之虞，未將該段製程氣體來源管線設置盲板。,,
高雄市,20180807,20180531,高市勞檢字第10770985300號,台灣中油股份有限公司戴謙,職業安全衛生法第26條第1項,對於以事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法有關安全衛生規定應採取之措施。,,
高雄市,20180807,20180613,高市勞檢字第10771094500號,台灣中油股份有限公司戴謙,職業安全衛生法第6條第1項第7款,對於化學物料未分析評估其危害及反應特性，並採取必要措施。,,
高雄市,20180904,20180620,高市勞檢字第10771132700號,台灣中油股份有限公司戴謙,職業安全衛生法第6條第1項第5款,對於工作場所架設之通道，用漏空格條製成，其縫間隙超過30公厘，未裝置鐵絲網防護。,,
高雄市,20181001,20180813,高市勞檢字第10771476000號,台灣中油股份有限公司戴謙,職業安全衛生法第6條第1項第8款,對於有接觸機械、器具或設備高溫熱表面引起灼燙傷之虞，未設置警示標誌、適當隔熱等必要安全設施。,,
高雄市,20190110,20181015,高市勞檢字第10771860000號,台灣中油股份有限公司戴謙,職業安全衛生法第6條第1項第1款,對於化學設備或其附屬設備，未保持溫度計、壓力計或其他計測裝置於正常操作功能，以防止因爆炸、火災、洩漏等造成勞工之危害。,,
高雄市,20190325,20181224,高市勞檢字第10772300100號,台灣中油股份有限公司,職業安全衛生法第6條第1項第7款,對製造、處置或使用特定化學物質等之作業場所，未依規定置備與勞工人數相同數量以上之必要防護具（防護手套、防護眼鏡）。,,
高雄市,20190325,20181224,高市勞檢字第10772300300號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20190325,20181224,高市勞檢字第10772300600號,台灣中油股份有限公司,職業安全衛生法第26條第1項,對於以事業之全部或一部分交付承攬，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
台北市,20190808,20190620,北市勞動字第10860101311號,台灣中油股份有限公司歐嘉瑞,勞動基準法第22條第2項,工資未全額給付給勞工,,訴願自行撤回
職業安全衛生署,20190510,20190227,勞職授字第1080200888號,台灣中油股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，雖已設置協議組織並指定工作場所負責人，惟未確實指揮、監督及協調之工作、未採取工作連繫與調整、未確實巡視工作場所,,
職業安全衛生署,20190709,20190410,勞職授字第10802014241號,台灣中油股份有限公司,職業安全衛生法第27條第1項第1款及第3款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191008,20190704,勞職授字第10802021201號,台灣中油股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未巡視工作場所。",,
職業安全衛生署,20191008,20190704,勞職授字第1080202120號,台灣中油股份有限公司,職業安全衛生設施規則第198條、第224條第1項暨職業安全衛生法第6條第1項,"燃油工場化學設備及其附屬設備之清掃、拆卸等作業,為防止危險物洩漏致危害作業勞工,未將煤油及氫氣入料處關斷閥加鎖、鉛封並設有不准開啟之標示,對於場區二公尺以上工作平台邊緣部分,未完整設有護欄等防護措施。",,
職業安全衛生署,20191008,20190708,勞職授字第1080202871號,台灣中油股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200109,20191004,勞職授字第1080203531號,台灣中油股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,對於處置、使用硫酸汞(危害成分百分比大於等於98%)、硝酸汞(危害成分百分比98%)及氯化汞(危害成分百分比98%)，為優先管理化學品之指定及運作管理辦法第2條第1款指定之化學品，未將硫酸汞、硝酸汞及氯化汞相關資料報請中央主管機關備查。,,
職業安全衛生署,20191209,20190921,勞職授字第1080203963號,台灣中油股份有限公司,職業安全衛生設施規則第29條、第175條、第224條第1項;壓力容器安全檢查構造標準第74條暨職業安全衛生法第6條第1項,"工作用階梯,未設置扶手;灌注、卸收化學容器有因靜電引起爆炸或火災之虞,未採取接地使用除電劑、使用不致為發火源之虞之除電裝置或其他去除靜電之裝置;2公尺以上管線跨橋工作場所邊緣及開口,未設置圍欄、覆蓋等防護措施;第二種壓力容器未於裝設銘牌記載製造者名稱或商標、製造年月、最高使用壓力及水壓試驗壓力。",,
高雄市,20190722,20190222,高市勞檢字第10870356700號,台灣中油股份有限公司,職業安全衛生法第6條第1項第2、5、7款,1.對於新三輕組低溫工場防爆燈具，對作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞，使用之電氣機械、器具或設備，未具有合適於其設置場所危險區域劃分使用之防爆性能構造。2.對於新三輕組溫度計及壓力計等化學設備及其附屬設備，為防止因爆炸、火災、洩漏等造成勞工之危害，未保持溫度計及壓力計或其他計測裝置之正常操作功能。3.對於新三輕組裂解工場之施工架，對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
高雄市,20190820,20190328,高市勞檢字第10870588200號,台灣中油股份有限公司,職業安全衛生法第6條第1項第7款,使承攬人之勞工從事配管及爐管修繕工程，對於有危險物(二甲苯)存在之配管，從事熔斷或使用明火之作業，未事先清除該物質，並確認無危險之虞。,,
高雄市,20190820,20190328,高市勞檢字第10870588300號,台灣中油股份有限公司,職業安全衛生法第26條第1項,對於以其事業之全部或一部分交付承攬，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20190820,20190328,高市勞檢字第10870588400號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20190927,20190401,高市勞檢字第10870597700號,台灣中油股份有限公司,職業安全衛生法第6條第1項第5、7、13款,1.滅火器旁之通道有放置雜物，未保持不致使勞工跌倒等安全狀態。2.廠區部份梯長連續超過6公尺固定梯，未於距梯底2公尺以上部分設置護籠。3.新三輕組及四輕組等場所有可燃性氣體滯留，而有爆炸、火災之虞，使用移動式分電盤等電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。4.對於反應槽等化學設備之改善、修理、清掃、拆卸等作業，對閥件未設有不准開啟之標示或設監視人員監視。5.新三輕組汽油氫化工場設置之施工架工作臺之踏板，未鋪滿密接之板料。6.使勞工從事缺氧危險作業時，未於每一班次指定缺氧作業主管從事當班作業前確認換氣裝置等採取必要措施監督事項。,,
高雄市,20191024,20190611,高市勞檢字第10871053600號,台灣中油股份有限公司,職業安全衛生法第26條第1項,對於以其事業之全部或一部分交付承攬，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
勞動部勞工保險局,20210217,20201230,保退三字第10960293341號,台灣中油股份有限公司歐嘉瑞,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,25000,訴願駁回
職業安全衛生署,20200506,20200204,勞職授字第1090200388號,台灣中油股份有限公司,職業安全衛生法第24條,"設置高壓氣體特定設備,係屬中央主管機關指定之危險性設備,其操作人員未經中央主管機關認可之訓練或經技能檢定合格人員充任之。",,
職業安全衛生署,20200610,20200324,勞職授字第10902005161號,台灣中油股份有限公司,職業安全衛生法第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20200610,20200324,勞職授字第10902005162號,台灣中油股份有限公司,職業安全衛生法第27條第1項,"對於事業單位與承攬人、再承攬人分別僱用勞工共同作業時,為防止職業災害,原事業單位未採取設置協議組織,並指定工作場所負責人,擔任指揮、監督及協調之工作、工作之連繫與調整必要措施。",,
職業安全衛生署,20200610,20200324,勞職授字第1090200516號,台灣中油股份有限公司,職業安全衛生設施規則第37條暨職業安全衛生法第6條第1項,"對於設置固定支固定梯,梯長連續超過六公尺時,未於每隔九公尺以下設一平台,並應於距梯底二公尺以上部分,設置護籠或其他保護裝置。",,
職業安全衛生署,20201109,20200805,勞職授字第1090203131號,台灣中油股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"對於在高度二公尺以上之高處作業,勞工有墜落之虞者,未使勞工確實使用安全帶、安全帽及其他必要之防護具",,
職業安全衛生署,20201208,20200826,勞職授字第1090203538號,台灣中油股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201109,20200831,勞職授字第10902035921號,台灣中油股份有限公司,職業安全衛生法第27條,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未巡視工作場所。",,
職業安全衛生署,20210209,20201109,勞職授字第1090204429號,台灣中油股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。",,
職業安全衛生署,20210209,20201120,勞職授字第1090204607號,台灣中油股份有限公司,職業安全衛生設施規則第196條第2款暨職業安全衛生法第6條第1項,"對於化學設備或其配管,為防止危險物洩漏或操作錯誤而引起爆炸、火災之危險,操作化學設備或其配管之閥、旋塞、控制開關、按鈕等,未保持良好性能。",,
花蓮縣,20201102,20201016,府社勞字第1090200423A號,台灣中油股份有限公司,勞動基準法第24條第1項,未加給延長工作時間工資,20000,
花蓮縣,20201102,20201016,府社勞字第1090200423B號,台灣中油股份有限公司,勞動基準法第24條第2項,未依法加給休息日延長工作時間工資,20000,
高雄市,20200305,20200117,高市勞條字第10930508300號,台灣中油股份有限公司歐嘉瑞,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20210201,20201217,高市勞條字第10940962900號,台灣中油股份有限公司歐嘉瑞,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
高雄市,20210225,20200730,高市勞檢字第10971585200號,台灣中油股份有限公司,職業安全衛生法第6條第1項第11款,對於四輕組石油腦進料泵未保持正常操作，導致石油腦洩漏起火。,,
勞動部勞工保險局,20220210,20211220,保退三字第11060195381號,台灣中油股份有限公司李順欽,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,25000,訴願駁回
桃園市,20220209,20211216,110年府勞檢字1100313083號,台灣中油股份有限公司李順欽,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,行政救濟中
職業安全衛生署,20210810,20210429,勞職授字第1100202211號,台灣中油股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210906,20210610,勞職授字第1100203019號,台灣中油股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，未使勞工確實使用。,,
職業安全衛生署,20220309,20211208,勞職授字第11002060671號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
苗栗縣,20220110,20211224,府勞資字第1100246358號,台灣中油股份有限公司李順欽,勞動基準法第55條,未依規定計算勞工退休金,300000,
高雄市,20210802,20210105,高市勞檢字第11070023900號,台灣中油股份有限公司歐嘉瑞,職業安全衛生法第6條第1項,對於化學製程所使用之原、物料及其反應產物，未分析評估其危害及反應特性，並採取必要措施。,,
高雄市,20210802,20210111,高市勞檢字第11070052500號,台灣中油股份有限公司歐嘉瑞,職業安全衛生法第27條第1項第5款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施:其他為防止職業災害之必要事項。,,
高雄市,20210802,20210309,高市勞檢字第11070419500號,台灣中油股份有限公司歐嘉瑞,職業安全衛生法第6條第1項第11款,雇主對於化學設備或其配管未依危險物、化學物質之種類、溫度、濃度、壓力等，使用不易腐蝕之材料製造或裝設內襯等。,,
高雄市,20211102,20210518,高市勞檢字第11070909400號,台灣中油股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
高雄市,20211102,20210518,高市勞檢字第11070909500號,台灣中油股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210531,高市勞檢字第11071001600號,台灣中油股份有限公司,職業安全衛生法第6條第1項第7款,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
勞動部勞工保險局,20230210,20221230,保退三字第11160177151號,台灣中油股份有限公司李順欽,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,25000,行政訴訟駁回
台北市,20220406,20220214,北市勞動字第11060866231號,台灣中油股份有限公司李順欽,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,150000,訴願駁回
職業安全衛生署,20220909,20220608,勞職授字第1110202507號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20220909,20220601,勞職授字第1110202828號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20220909,20220613,勞職授字第1110203250號,台灣中油股份有限公司李順欽,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20221109,20220810,勞職授字第11102046191號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230608,20221003,勞職授字第11102056631號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第1款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未巡視工作場所。,,
職業安全衛生署,20230110,20221020,勞職授字第1110205892號,台灣中油股份有限公司李順欽,職業安全衛生設施規則第196條第2款暨職業安全衛生法第6條第1項,對於壓縮機注入天然氣作業，有發生爆炸危害之虞，未保持氣液分離器液位控制閥良好性能。,,
職業安全衛生署,20230209,20221115,勞職授字第1110206160號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
花蓮縣,20230105,20221213,府社勞字第1110247028A號,台灣中油股份有限公司李順欽,勞動基準法第24條第1項,未依規定加給平日延長工時工資。,50000,
花蓮縣,20230105,20221213,府社勞字第1110247028B號,台灣中油股份有限公司李順欽,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,50000,
花蓮縣,20230105,20221213,府社勞字第1110247028C號,台灣中油股份有限公司李順欽,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
苗栗縣,20220610,20220513,府勞資字第1110091917號,台灣中油股份有限公司李順欽,勞動基準法第55條第1項,未依規定給付勞工退休金,300000,
苗栗縣,20220910,20220831,府勞資字第1110166399號,台灣中油股份有限公司,勞動基準法第55條,未依規定標準給付勞工退休金,300000,
高雄市,20220930,20220518,高市勞檢字字第11170878600號,台灣中油股份有限公司李順欽,職業安全衛生法第6條第1項第7款,對於林園石化廠四輕組乙烯精餾塔迴流泵排放含乙烯之氣體，未依危險特性採取通風、換氣等措施，並指定專人測定前述氣體之濃度；未確認所使用物質之危險性，採取預防之必要措施，並將巡視工作車駛入作業場所，高溫引擎成為火源，導致乙烯被引燃發生火災事故。,,
高雄市,20220704,20220209,高市勞檢字第11170216300號,台灣中油股份有限公司李順欽,職業安全衛生法第6條第1項第1款,對於林園石化廠四輕組乙炔吸收塔V-1701，未確定閥、旋塞之正常操作，導致乙烯洩漏火災事故，造成作業人員灼傷災害。,,
高雄市,20221129,20220808,高市勞檢字第11171420600號,台灣中油股份有限公司李順欽,職業安全衛生法第6條第1項第11款,對於第十蒸餾工場入地塔四路分歧管至控制閥之管段，未使用不易腐蝕之材料製造或裝設內襯。,,
高雄市,20221129,20220824,高市勞檢字第11171540500號,台灣中油股份有限公司李順欽,職業安全衛生法第26條第1項,將修繕工作交付承攬，未於事前以書面或召開協商會議並做成紀錄等方式具體告知該承攬人有關其木材加工用圓盤鋸工作環境及可能割傷之危害因素暨職業安全衛生法及有關安全衛生規定應採取防止割傷之措施。,,
嘉義縣,20231101,20231011,府勞資字第1120243803號,台灣中油股份有限公司李順欽,勞動基準法第39條,未依勞動基準法第39條規定給予休假日加倍工資。,50000,
桃園市,20231201,20231003,112年府勞檢字1120271850號,台灣中油股份有限公司李順欽,勞基法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20230508,20230209,勞職授字第1120200414號,台灣中油股份有限公司李順欽,職業安全衛生設施規則第37條第8款、第177條第1項第3款、第224條第1項、第243條第1項第3款;營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,設置之固定梯，梯長連續超過六公尺時，未每隔九公尺以下設一平台。對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架未在適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20230508,20230223,勞職授字第1120201195號,台灣中油股份有限公司李順欽,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，使用之電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20231005,20230717,勞職授字第1120203200A號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。...。,,
職業安全衛生署,20231009,20230726,勞職授字第1120203618號,台灣中油股份有限公司李順欽,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
高雄市,20230531,20230217,高市勞檢字第11270319600號,台灣中油股份有限公司李順欽,職業安全衛生法第6條第1項第11款,對於使用氫氣從事作業前，未確認所使用物質之危險性，採取預防之必要措施。,,
高雄市,20230531,20230217,高市勞檢字第11270319700號,台灣中油股份有限公司李順欽,職業安全衛生法第6條第1項第1、6、11款,對於高壓氣體之貯存，未將氫氣及氧氣之鋼瓶應分開貯存、未裝妥護蓋及儲存區放置其他物品；對於擔任堆高機駕駛之勞工未確實使用駕駛座安全帶；對重油加氫脫硫工場內設備之防爆電氣功能喪失；對設備之計測設備，未保持於正常操作功能。,,
高雄市,20230531,20230217,高市勞檢字第11270319800號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第2、3款,對於2公尺以上之外牆施工架作業及局限空間作業，未巡視亦未採積極具體之「連繫與調整」作為要求承攬人應依規定於2公尺以上之護欄，設置腳趾板，及對於局限空間作業，有缺氧空氣、危害物質致危害勞工之虞者，於作業期間採取連續確認之措施。,,
高雄市,20230630,20230420,高市勞檢字第11270707500號,台灣中油股份有限公司李順欽,職業安全衛生法第6條第1項第5款,使勞工站於距離地面高度約4.7公尺之施工架工作平台邊緣及開口部分從事氮氣吹驅管線收尾作業，有遭受墜落危險之虞者，未於開口處設置適當強度之護欄、護蓋等防護設備，或採取使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
高雄市,20231226,20231110,高市勞檢字第11272037800號,台灣中油股份有限公司李順欽,職業安全衛生法第26條第1項,將工程之第二卸油浮筒水下設備檢修及外海浮筒或碼頭緊急搶修或一般修護工作交付承攬，對於海上卸油設備維護和油料裝卸配合工作潛水作業，未於事前具體告知潛水作業可能造成之主要危害及預防事項。,,
高雄市,20231226,20231110,高市勞檢字第11272037801號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第2、3款,將工程之第二卸油浮筒水下設備檢修及外海浮筒或碼頭緊急搶修或一般修護工作交付承攬，且於該工程期間與承攬人分別僱用勞工共同作業，對於海上卸油設備維護和油料裝卸配合工作潛水作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為。,,
台中市,20250105,20241001,府授勞動字第1130278090號,台灣中油股份有限公司李順欽,勞動基準法第32條第2項,延長勞工工作時間超過法定限制,50000,行政救濟中
台北市,20241205,20241001,北市勞動字第11360272581號,台灣中油股份有限公司李順欽,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,150000,訴願駁回;訴訟中
新北市,20250214,20240515,新北府勞檢字第1134644753號,台灣中油股份有限公司李順欽,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240915,20240328,勞職授字第1130203516號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第1款、第3款、第4款,與承攬人分別僱用勞工共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未巡視工作場所。未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240624,20240430,勞職授字第1130203821號,台灣中油股份有限公司李順欽,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
職業安全衛生署,20240915,20240822,勞職授字第1130205777號,台灣中油股份有限公司李順欽,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工有暴露於其他有害物之虞者未置備安全衛生防護具如安全面罩、防護眼鏡、防護衣等適當之防護具未使勞工確實使用。,,
職業安全衛生署,20241115,20240927,勞職授字第1130206441號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
職業安全衛生署,20241215,20241126,勞職授字第1130207306號,台灣中油股份有限公司方振仁,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,職業災害
職業安全衛生署,20241215,20241120,勞職授字第1130207373號,台灣中油股份有限公司方振仁,職業安全衛生設施規則第197條第1款暨職業安全衛生法第6條第1項,雇主對於化學設備或其附屬設備，為防止因爆炸、火災、洩漏等造成勞工之危害，未採取下列措施：一、確定為輸送原料、材料於化學設備或自該等設備卸收產品之有關閥、旋塞等之正常操作。,,罰鍰公告
職業安全衛生署,20250115,20241216,勞職授字第1130207737B號,台灣中油股份有限公司方振仁,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250115,20241217,勞職授字第1130207872A號,台灣中油股份有限公司方振仁,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,職業災害
職業安全衛生署,20250115,20241231,勞職授字第1130208144號,台灣中油股份有限公司方振仁,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
苗栗縣,20240910,20240801,府勞資字第1130165140號,台灣中油股份有限公司油品行銷事業部竹苗營業處李忠穎,勞動基準法第22條第2項,工資未全額給付,20000,
高雄市,20240314,20240109,高市勞檢字第11370040100號,台灣中油股份有限公司李順欽,職業安全衛生法第27條第1項第2款,將換熱器管束更換工作交付承攬，且於該工程期間與承攬人分別僱用勞工共同作業，對於換熱器運送作業，未依規定採積極具體之「聯繫與調整」作為，對於堆高機之操作，要求承攬人等應依規定使其載運之貨物應保持穩固狀態，防止翻倒；且對於搬運具有凸出物之換熱器作業，應置備適當之安全鞋並使勞工確實使用，致發生承攬人所僱勞工受傷之職業災害。,,
高雄市,20240617,20240411,高市勞檢字第11370613200號,台灣中油股份有限公司李順欽,職業安全衛生法第6條第1項第2款,對於廠內進行開爐準備作業，未對乙烯冷凍器管線採取防止危險物洩漏措施。,,
