主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220704,20220429,勞職授字第1110202327號,巨佳營造工程股份有限公司詹朱淮,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221109,20220831,勞職授字第11102050121號,巨佳營造工程股份有限公司詹朱淮,營造安全衛生設施標準第19條第1項、第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。未維持施工架之穩定，未於適當之垂直、水平距離處與構造物妥實連接及間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20221109,20220831,勞職授字第1110205012號,巨佳營造工程股份有限公司詹朱淮,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230808,20230531,勞職授字第1120202835號,巨佳營造工程股份有限公司詹朱淮,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於開挖邊坡上方設置之護欄未具腳趾板。,,
職業安全衛生署,20231009,20230703,勞職授字第1120203256號,巨佳營造工程股份有限公司詹朱淮,營造安全衛生設施標準第5條、第19條第1項;職業安全衛生設施規則第230條第2項、第253條暨職業安全衛生法第6條第1項,對於暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之樓板邊緣等開口場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；未禁止勞工以合梯當作二工作面之上下設備使用，於通路上使用臨時配線或移動電線。,,
職業安全衛生署,20240205,20231225,勞職授字第1120205971A號,巨佳營造工程股份有限公司詹朱淮,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於高度七公尺以上之升降機直井工作臺、施作前未置備經簽章確認之施工圖說及強度計算書。,,
職業安全衛生署,20240205,20231225,勞職授字第1120205971號,巨佳營造工程股份有限公司詹朱淮,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240430,勞職授字第1130204120號,巨佳營造工程股份有限公司詹朱淮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240716,勞職授字第1130205354A號,巨佳營造工程股份有限公司詹朱淮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240716,勞職授字第1130205354號,巨佳營造工程股份有限公司詹朱淮,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
