主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200707,20200430,勞職授字第1090201838號,洋基工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之乙丙棟C梯處室內施工架場所作業時，未設置使勞工安全上下之設備,,
科技部新竹科學園區,20220106,20211129,竹環字第1100035550號,洋基工程股份有限公司賴有忠,職業安全衛生法第27條第1項第1款及第4款,與(再)承攬人共同作業，未設置協議組織，且對於承攬人從事之作業，未指導及協助承攬人，對作業勞工施以必要之安全衛生教育、訓練。,,
職業安全衛生署,20211007,20210705,勞職授字第1100203049號,洋基工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211108,20210720,勞職授字第1100203702號,洋基工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20230110,20221213,府授勞檢字第1110332345號,洋基工程股份有限公司賴有忠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20221007,20220830,府勞檢字第1110239369號,洋基工程股份有限公司賴有忠,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。,,
職業安全衛生署,20221009,20220727,勞職授字第11102035071號,洋基工程股份有限公司賴有忠,職業安全衛生設施規則第224條、第228條、第232條暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備，或作業之需要臨時將護欄、護蓋等拆除，未採取防止因墜落而致勞工遭受危險之措施。對勞工於高差超過1.5公尺以上之場所作業時，應設置使勞工安全上下之設備。對於勞工有墜落危險之場所，未設置警告標示，未禁止與工作無關之人員進入。,,
職業安全衛生署,20221001,20220719,勞職授字第1110203987號,洋基工程股份有限公司賴有忠,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運物料（臨時電箱）為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施,,
國家科學及技術委員會南部科學園區,20240101,20230317,南環字第1120007634號,洋基工程股份有限公司賴有忠,職業安全衛生設施規則第243條第1項第1款,臨時用電設備，未設置漏電斷路器等安全設施。,,
國家科學及技術委員會南部科學園區,20240101,20230512,南環字第1120013675號,洋基工程股份有限公司賴有忠,職業安全衛生法第27條第1項第2、3款,共同作業時未確實採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
國家科學及技術委員會新竹科學園區,20230501,20230426,竹環字第1120013804號,洋基工程股份有限公司賴有忠,職業安全衛生法第27條第1項第1款,未有將國產建材實業股份有限公司納入協議組織之紀錄或執行文件可稽,,
科技部中部科學工業園區,20170524,20170524,中環字第1060011957號,洋基工程股份有限公司賴有忠,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
科技部中部科學工業園區,20170629,20170629,中環字第1060014860號,洋基工程股份有限公司賴有忠,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取左列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……,,
台北市,20190308,20181220,北市勞職字第10760746103號,洋基工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
科技部南部科學工業園區,20190219,20181214,南環字第1070036181號,洋基工程股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,「雇主延長勞工工作時間者，其延長工作時間之工資依左列標準加給之：一、延長工作時間在2小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在2小時以內者，按平日每小時工資額加給三分之二以上…」;「雇主延長勞工之工作時間連同正常工作時間，一日不得超過12小時…」,,
新北市,20190416,20190114,新北府勞檢字第10842405941號,洋基工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190114,新北府勞檢字第10842405942號,洋基工程股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190416,20190114,新北府勞檢字第1084240594號,洋基工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20191003,新北府勞檢字第10842767251號,洋基工程股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191220,20191003,新北府勞檢字第1084276725號,洋基工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200108,20191112,府勞檢字第1080286826號,洋基工程股份有限公司賴有忠,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20200707,20200430,勞職授字第1090201838號,洋基工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之乙丙棟C梯處室內施工架場所作業時，未設置使勞工安全上下之設備,,
科技部新竹科學園區,20220106,20211129,竹環字第1100035550號,洋基工程股份有限公司賴有忠,職業安全衛生法第27條第1項第1款及第4款,與(再)承攬人共同作業，未設置協議組織，且對於承攬人從事之作業，未指導及協助承攬人，對作業勞工施以必要之安全衛生教育、訓練。,,
職業安全衛生署,20211007,20210705,勞職授字第1100203049號,洋基工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211108,20210720,勞職授字第1100203702號,洋基工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20230110,20221213,府授勞檢字第1110332345號,洋基工程股份有限公司賴有忠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20221007,20220830,府勞檢字第1110239369號,洋基工程股份有限公司賴有忠,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。,,
職業安全衛生署,20221009,20220727,勞職授字第11102035071號,洋基工程股份有限公司賴有忠,職業安全衛生設施規則第224條、第228條、第232條暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備，或作業之需要臨時將護欄、護蓋等拆除，未採取防止因墜落而致勞工遭受危險之措施。對勞工於高差超過1.5公尺以上之場所作業時，應設置使勞工安全上下之設備。對於勞工有墜落危險之場所，未設置警告標示，未禁止與工作無關之人員進入。,,
職業安全衛生署,20221001,20220719,勞職授字第1110203987號,洋基工程股份有限公司賴有忠,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運物料（臨時電箱）為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施,,
國家科學及技術委員會南部科學園區,20240101,20230317,南環字第1120007634號,洋基工程股份有限公司賴有忠,職業安全衛生設施規則第243條第1項第1款,臨時用電設備，未設置漏電斷路器等安全設施。,,
國家科學及技術委員會南部科學園區,20240101,20230512,南環字第1120013675號,洋基工程股份有限公司賴有忠,職業安全衛生法第27條第1項第2、3款,共同作業時未確實採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
國家科學及技術委員會新竹科學園區,20230501,20230426,竹環字第1120013804號,洋基工程股份有限公司賴有忠,職業安全衛生法第27條第1項第1款,未有將國產建材實業股份有限公司納入協議組織之紀錄或執行文件可稽,,
