主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170626,20170421,勞職授字第1060201614號,遠東新世紀股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告該承攬人有關事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170626,20170421,勞職授字第1060201615號,遠東新世紀股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170626,20170421,勞職授字第1060201616號,遠東新世紀股份有限公司,職業安全衛生法第16條第1項,設置第一種壓力容器1座，係屬中央主管機關指定具有危險性之設備，未經檢查合格即予使用。,,
職業安全衛生署,20170626,20170425,勞職授字第1060201638號,遠東新世紀股份有限公司,職業安全衛生設施規則第21條、第43條第1項、第108條第1項、第232條暨職業安全衛生法第6條第1項,地板濕滑，未保持不致使勞工跌倒、滑倒、踩傷之安全狀態、轉軸及傳動輪，未設有護罩、護圍、套胴等設備、高壓鋼瓶未加以固定、垂直護欄爬梯未有標示禁止與工作無關之人員進入。,,
職業安全衛生署,20170626,20170425,勞職授字第1060201886號,遠東新世紀股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170901,20170502,勞職授字第1060202014號,遠東新世紀股份有限公司,職業安全衛生法第16條第1項,設置5座第一種壓力容器，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即予使用。,,
職業安全衛生署,20170901,20170523,勞職授字第1060202186號,遠東新世紀股份有限公司,職業安全衛生設施規則第43條第1項、第224條第1項及第248條暨職業安全衛生法第6條第1項,對於機械之傳動帶有危害之虞部分，未有護罩、護圍、套胴、跨橋等設備；高度在2公尺以上之開口部分，未設有適當強度之圍欄、握把、覆蓋等防護措施；對於啟斷馬達或其他電氣機具之裝置，未明顯標示其啟斷操作及用途。,,
職業安全衛生署,20170901,20170525,勞職授字第1060202347號,遠東新世紀股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,輸送帶及膠帶捲取機之轉軸有危害之虞部分，未有護罩、護圍、套胴、跨橋等設備；另1.5公尺以上之平台，未設置使勞工安全上下之設備。,,
職業安全衛生署,20170901,20170525,勞職授字第1060202348號,遠東新世紀股份有限公司,職業安全衛生法第16條第1項,所設置鍋爐屬危險性設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即予使用。,,
職業安全衛生署,20170901,20170525,勞職授字第1060202349號,遠東新世紀股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20170930,20170619,勞職授字第1060202525號,遠東新世紀股份有限公司,特定化學物質危害預防標準第25條暨職業安全衛生法第6條第1項,雇主為防止供輸原料、材料及其他物料於特定化學設備之勞工因誤操作致丙類第一種物質或丁類物質之漏洩，未於該勞工易見之處，標示該原料、材料及其他物料之種類、輸送對象設備及其他必要事項。,,
職業安全衛生署,20171025,20170720,勞職授字第1060203219號,遠東新世紀股份有限公司,職業安全衛生設施規則第29條之1第1項、第277條第2項、第281條第1項暨職業安全衛生法第6條第1項,局限空間從事作業前，未訂定局限空間危害防止計畫；對於防護具或防護器具有關呼吸防護具之選擇、使用及維護方法，未依國家標準CNS14258Z3035辦理；對於材料群製瓶科酯粒吊裝作業高度2公尺以上之高處作業，未使勞工確實使用安全帶。,,
職業安全衛生署,20180126,20171017,勞職授字第10602044451號,遠東新世紀股份有限公司,職業安全衛生法第16條第1項,設置第一種壓力容器，係屬中央主管機關指定具有危險性之設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20180126,20171017,勞職授字第1060204445號,遠東新世紀股份有限公司,職業安全衛生設施規則第21條、第29條之3、第43條第1項、第57條第1項、第58條第1項、第169條、第175條第1項、第224條第1項、第243條第1項暨職業安全衛生法第6條第1項,地面積水有使勞工跌倒、滑倒之虞；廢油槽局限空間作業場所未於入口顯而易見處所公告禁止進入之規定；延伸機轉軸未設護罩、護圍等設備；對於掃除作業未採上鎖或設置標示等措施；對於自動打包機因臨時性進料作業後方鐵門開啟後忘記關閉即開始作業，造成自動化機械護圍失效；道生熱媒油管路旁堆置廢棉等可燃物未採取必要之隔離；塑膠粒吸取裝置未採取接地、使用除電劑、加濕或其他靜電消除裝置；屋頂高度2公尺以上之工作場所邊緣及開口部份，所設之女兒牆高度不足，勞工有墜落之虞；於潮濕場所使用電壓220伏特之移動式燈具未設置漏電斷路器。,,
職業安全衛生署,20180302,20171107,勞職授字第1060204772號,遠東新世紀股份有限公司,職業安全衛生法第16條第1項,設置第一種壓力容器屬中央主管機關指定具有危險性之設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20180302,20171107,勞職授字第1060204776號,遠東新世紀股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告該承攬人有關事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180302,20171107,勞職授字第1060204777號,遠東新世紀股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時未巡視工作場所。,,
職業安全衛生署,20180302,20171107,勞職授字第1060204803號,遠東新世紀股份有限公司,職業安全衛生設施規則第169條暨職業安全衛生法第6條第1項,可燃物堆置(酯料)未有防止火災之安全措施(未採取隔離)。,,
職業安全衛生署,20180302,20171107,勞職授字第1060204804號,遠東新世紀股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,乙二醇儲槽、研究所乙二醇回收槽未依危害性化學品標示及通識規則第5條第1項附表1規定之分類及危害圖式，參照附表2之格式明顯標示事項。,,
職業安全衛生署,20180330,20171226,勞職授字第10602048581號,遠東新世紀股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,裝有危害性化學品之容器未有中文危害圖式標示。,,
職業安全衛生署,20180330,20171226,勞職授字第1060204858號,遠東新世紀股份有限公司,職業安全衛生設施規則第43條第1項、第243條第1項、第287條暨職業安全衛生法第6條第1項,馬達傳動皮帶輪及傳動皮帶有捲夾危害之虞，未設置適當防護；移動式220v散熱風扇未設置漏電斷路器；內容物高溫裂解酯液有噴濺之虞，作業勞工未穿戴防護具。,,
職業安全衛生署,20180302,20171106,勞職授字第1060204938號,遠東新世紀股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟之，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20180330,20171213,勞職授字第1060205424號,遠東新世紀股份有限公司,職業安全衛生設施規則第275條暨職業安全衛生法第6條第1項,電氣設備室堆放雜物。,,
新北市,20181015,20180730,新北府勞檢字第10735751211號,遠東新世紀股份有限公司職工福利委員會,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181015,20180730,新北府勞檢字第10735751212號,遠東新世紀股份有限公司職工福利委員會,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180730,新北府勞檢字第10735751213號,遠東新世紀股份有限公司職工福利委員會,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20181015,20180730,新北府勞檢字第10735751214號,遠東新世紀股份有限公司職工福利委員會,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181015,20180730,新北府勞檢字第1073575121號,遠東新世紀股份有限公司職工福利委員會,勞動基準法第9條第1項,違反規定訂定定期契約,,
新北市,20190220,20181128,新北府勞檢字第1073590801號,遠東新世紀股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20190305,20181210,107年府勞資字1073915399號,遠東新世紀股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180710,20180531,府勞檢字第1070128448號,遠東新世紀股份有限公司徐旭東,職業安全衛生設施規則第22條第2項暨職業安全衛生法第6條第1項,雇主使勞工從事前項作業，有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時，應設置警示標誌、適當之隔熱等必要之安全設施。,,
職業安全衛生署,20180524,20180212,勞職授字第10702002721號,遠東新世紀股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,對裝有危害性化學品之容器，未依規定分類及危害圖式，經通知限期改善，屆期未改善。,,
職業安全衛生署,20180524,20180212,勞職授字第10702002722號,遠東新世紀股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180524,20180212,勞職授字第10702002723號,遠東新世紀股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20180524,20180212,勞職授字第1070200272號,遠東新世紀股份有限公司,職業安全衛生設施規則第23條；第29條之3第43條第1項；第89條；第175條第1項；第177條第1項；第196條第1項；第224條第1項；第243條第1項；第246條；第264條第1項；第300條第1項暨職業安全衛生法第6條第1項,桶槽地面構造未保持安全穩平台固；人孔未於顯而易見處公告禁止進入；轉軸及傳動皮帶未有適當護罩；固定式起重機未標示最高負荷；體輸送未做靜電消除；電氣設備未設置防爆性能構造；作業平台未有欄杆及地面開口未覆蓋；移動式220V抽氣罩未設置漏電斷路器；電線未有防止絕緣被覆破壞之設施；儀電保養人員未具有初級電氣技術人員執照(電壓220v)。,,
職業安全衛生署,20180611,20180315,勞職授字第1070200931號,遠東新世紀股份有限公司,職業安全衛生設施規則第229條暨職業安全衛生法第6條第1項,使用之移動梯，有危害勞工之虞，未有防止滑溜或其他防止轉動之必要措施。,,
職業安全衛生署,20180808,20180502,勞職授字第1070201511號,遠東新世紀股份有限公司,職業安全衛生設施規則第124條、第281條暨職業安全衛生法第6條第1項,使用堆高機未置備有後扶架，有危害勞工之虞;高度2公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶。,,
職業安全衛生署,20180808,20180509,勞職授字第1070202091號,遠東新世紀股份有限公司,職業安全衛生設施規則第116條、第177條第1項;鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,使用之鏟裝機於駕駛離開位置時，未將作業鏟斗置於地面;有可燃性粉塵滯留，有爆炸、火災之虞，使用之電動鐵捲門馬達未具防爆性能;第一種壓力容器(熱交換器)壓力表未標示最高使用壓力。,,
職業安全衛生署,20180911,20180619,勞職授字第1070203140號,遠東新世紀股份有限公司,職業安全衛生設施規則第153條;缺氧症預防規則第17條、第18條第1項暨職業安全衛生法第6條第1項：,"堆置高度約4.2公尺,未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施;使勞工從事缺氧危險作業時,未對進出該場所勞工予以確認或點名登記;以及未將應注意事項公告於作業場所入口顯而易見之處所,使作業勞工周知。",,
職業安全衛生署,20180911,20180619,勞職授字第1070203142號,遠東新世紀股份有限公司,危害性化學品標示及通識規則第15條第1項暨職業安全衛生法第10條第1項,"安全資料表未每3年檢討一次,經通知限期改善,屆期未改善。",,
職業安全衛生署,20181210,20180927,勞職授字第1070204482號,遠東新世紀股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。",,
職業安全衛生署,20181210,20180927,勞職授字第1070204484號,遠東新世紀股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
職業安全衛生署,20190211,20181119,勞職授字第10702050691號,遠東新世紀股份有限公司,固定式起重機安全檢查構造標準第45條暨職業安全衛生法第6條第1項,對於吊升荷重1公噸之固定式起重機之操作用開關器動作方向標示脫落。,,
職業安全衛生署,20190211,20181119,勞職授字第1070205069號,遠東新世紀股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190211,20181120,勞職授字第1070205394號,遠東新世紀股份有限公司,職業安全衛生設施規則第153條、第177條第1項、第289條;機械設備器具安全標準第103條、第107條暨職業安全衛生法第6條第1項,"對於堆置高度約4.2公尺,未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施;可燃性粉塵有爆炸、火災之虞,使用之電氣機械、器具或設備,未具有適合於其設置場所危險區域劃分使用之防爆性能構造;從事輸送腐蝕性物質之勞工,未使勞工使用適當之防護具;桌上用研磨機護罩鏽蝕,護罩金屬強度降低之虞,另該研磨機一側未具有可調整研磨輪與工作物支架之間隙在3毫米以下之工作物支架。",,
新竹縣,20200105,20191017,108年府勞資字1083914176號,遠東新世紀股份有限公司徐旭東,勞基法第24條第1項;勞基法第32條第2項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平...前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時，但雇主經工會同意，如事業單位…,,
桃園市,20191008,20190828,108年府勞條字10802183031號,遠東新世紀股份有限公司徐旭東,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191008,20190828,108年府勞條字10802183032號,遠東新世紀股份有限公司徐旭東,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20191008,20190828,108年府勞條字1080218303號,遠東新世紀股份有限公司徐旭東,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190610,20190402,府勞檢字第1080074507號,遠東新世紀股份有限公司徐旭東,職業安全衛生設施規則第198條第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於化學設備及其附屬設備之改善、修理、清掃、拆卸等作業，應指定專人，依下列規定辦理：一、…。二、為防止危險物、有害物、高溫液體或水蒸汽及其他化學物質洩漏致危害作業勞工，應將閥或旋塞雙重關閉或設置盲板。三、…。;雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
桃園市,20200108,20191114,府勞檢字第1080288319號,遠東新世紀股份有限公司徐旭東,職業安全衛生設施規則第37條第1項第3款暨職業安全衛生法第6條第1項,雇主設置之固定梯，應依下列規定：一、…。三、踏條與牆壁間應保持十六點五公分以上之淨距。四、…。,,
職業安全衛生署,20190611,20190318,勞職授字第1080200815號,遠東新世紀股份有限公司,職業安全衛生法第37條第1項,對於工作場所發生職業災害，未採取必要之急救、搶救等措施，並會同勞工代表實施調查、分析及作成紀錄。,,
職業安全衛生署,20191008,20190711,勞職授字第10802018871號,遠東新世紀股份有限公司,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,"廠內包裝區人行通道及超音波室未實施工作環境危害辨識、評估及控制,並納入職業安全衛生管理計畫確實執行。",,
職業安全衛生署,20191008,20190711,勞職授字第1080201887號,遠東新世紀股份有限公司,職業安全衛生設施規則第22條第1項、第94條;鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,"使勞工進行紙管套取作業,將絲車置放於紙管套取作業區後方約120公分處,致對勞工因作業旁空氣吸槍管線脫落避難時有不利因素;升降機二樓出入口未標示其積載荷重或乘載之最高人數;廠內空氣壓縮儲桶屬第二種壓力容器,其壓力表之刻度板上,未明顯標示最高使用壓力之位置。",,
職業安全衛生署,20190812,20190513,勞職授字第1080201888號,遠東新世紀股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,"對於勞工工作場所之通道、地板、階梯,未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態,或採取必要之預防措施。",,
職業安全衛生署,20200309,20191203,勞職授字第10802051521號,遠東新世紀股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
職業安全衛生署,20200309,20191203,勞職授字第1080205152號,遠東新世紀股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,"對於荷重在一公噸以上之堆高機,未指派經特殊作業安全衛生教育訓練人員操作。",,
職業安全衛生署,20200309,20191223,勞職授字第10802054171號,遠東新世紀股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
職業安全衛生署,20200309,20191223,勞職授字第1080205417號,遠東新世紀股份有限公司,職業安全衛生法第16條第1項,"設置高壓氣體特定設備,係屬中央主管機關指定之危險性機械或設備,未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。",,
職業安全衛生署,20200708,20200406,勞職授字第1080205687號,遠東新世紀股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,"對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留,而有爆炸、火災之虞者,未依危險特性採取通風、換氣、除塵等措施,使用之電氣機械、器具或設備,未具有適合於其設置場所危險區域劃分使用之防爆性能構造。",,
職業安全衛生署,20200910,20200616,勞職授字第10902023801號,遠東新世紀股份有限公司,暨職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
職業安全衛生署,20200910,20200616,勞職授字第1090202380號,遠東新世紀股份有限公司,職業安全衛生設施規則第57條第1暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。",,
職業安全衛生署,20201008,20200707,勞職授字第1090202613號,遠東新世紀股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料,未採上鎖或設置標示等措施,並設置防止落下物導致危害勞工之安全設備與措施。",,
職業安全衛生署,20201210,20200924,勞職授字第1090204128號,遠東新世紀股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,"對於工作場所有物體飛落之虞者,未設置防止物體飛落之設備,並供給安全帽等防護具,使勞工戴用。",,
職業安全衛生署,20210906,20201125,勞職授字第1090205251號,遠東新世紀股份有限公司,職業安全衛生設施規則第92條第1項及第2項第2款暨職業安全衛生法第6條第1項,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。從事前項起重機具運轉作業時，為防止吊掛物掉落，吊耳與吊掛物之結合方式，未能承受所吊物體之整體重量，未使其不致脫落，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20210309,20201215,勞職授字第1090205556號,遠東新世紀股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,"對於起重機具之吊鉤或吊具,未有防止吊舉中所吊物體脫落之裝置。",,
職業安全衛生署,20210906,20210609,勞職授字第11002030911號,遠東新世紀股份有限公司,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未有安全裝置，使升降機在開動中任一門開啟時，能停止上下。,,
