主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180316,20180124,北市勞職字第10730145700號,坤福營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20180615,20180426,北市勞職字第10732286002號,坤福營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180719,北市勞職字第10760413981號,坤福營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第4款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180829,北市勞職字第10760539681號,坤福營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20190102,20181022,北市勞職字第10760677701號,坤福營造股份有限公司,1.營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第1款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.人員、車輛出入口未採取安全衛生措施。;2.有墜落危險之處所未設防護設備。,,
台北市,20190308,20181224,北市勞職字第10760748101號,坤福營造股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
職業安全衛生署,20180524,20180214,勞職授字第10702006431號,坤福營造股份有限公司,營造安全衛生設施標準第5條；第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；高度2公尺以上之樓板開口及管道開口部分場所作業，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180524,20180214,勞職授字第1070200643號,坤福營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20190828,20190509,北市勞職字第10860254471號,坤福營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3、4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190524,北市勞職字第10860260431號,坤福營造股份有限公司,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款,施工架及施工構臺未採取穩定措施。,,
職業安全衛生署,20190611,20190307,勞職授字第10802005781號,坤福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口邊緣處作業場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190611,20190307,勞職授字第1080200578號,坤福營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190812,20190502,勞職授字第1080201674號,坤福營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191008,20190725,勞職授字第10802030001號,坤福營造股份有限公司,營造安全衛生設施標準第20條暨職業安全衛生法第6條第1項,"對於設置之護欄,未具有腳趾板等構材及護欄前方二公尺內之樓板、地板,堆放物料。",,
職業安全衛生署,20191008,20190725,勞職授字第1080203000號,坤福營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200210,20191115,勞職授字第1080204801號,坤福營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20200505,20200211,北市勞職字第10960066341號,坤福營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20200506,20200210,勞職授字第1090200398號,坤福營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200708,20200423,勞職授字第10902015251號,坤福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200708,20200423,勞職授字第1090201525號,坤福營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
