主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40342,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12294,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10572,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11959,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24486,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8276,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2304,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4044,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11904,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12084,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6042,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18126,
