主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
基隆市,20180610,20180419,基府社關罰貳1070215425,基隆汽車客運股份有限公司呂奇峯,勞基法第32條第2項;勞基法第36條第1項,延長工作時間超過法令規定;每七日中未有二日之休息作為例假及休息日,,
基隆市,20180910,20180709,基府社關罰貳1070229644,基隆汽車客運股份有限公司呂奇峯,勞基法第59條第4款,未依規定給予喪葬費及死亡補償,,
基隆市,20181110,20180905,基府社關罰貳1070240570,基隆汽車客運股份有限公司呂奇峯,勞基法第24條第1項;勞基法第24條第2項;勞基法第32條第1項;勞基法第35條;勞基法第38條第4項;勞基法第39條,延長工作時間未依規定加給工資;休息日出勤未依規定加給工資;未依法定程序延長工作時間;繼續工作4小時未有30分鐘休息;特別休假工資未依規定標準發給;國定假日工資未依規定標準給付,,
新北市,20180815,20180612,新北府勞檢字第10735692681號,基隆汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180815,20180612,新北府勞檢字第1073569268號,基隆汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180611,20180314,勞職授字第1070201017號,基隆汽車客運股份有限公司,職業安全衛生設施規則第324條之2第1項暨職業安全衛生法第6條第2項,使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，未採取辨識及評估高風險群之疾病預防措施，作成執行紀錄並留存三年，經通知限期改善，屆期未改善。,,
職業安全衛生署,20180808,20180531,勞職授字第1070202687號,基隆汽車客運股份有限公司,職業安全衛生法第37條第2項,勞動場所發生發生死亡災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20180808,20180531,勞職授字第1070202756號,基隆汽車客運股份有限公司,職業安全衛生設施規則第293條暨職業安全衛生法第6條第1項,對有害物之廢氣，未採取必要防護措施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
基隆市,20190610,20190410,基府社關罰貳1080214853,基隆汽車客運股份有限公司呂奇峯,勞基法第34條第2項,更換班次時，未至少有連續11小時之休息時間。,,
基隆市,20190610,20190418,基府社關罰貳1080215620,基隆汽車客運股份有限公司呂奇峯,勞基法第36條第1項,未依規定每七日中有二日休息作為例假及休息日，且使勞工連續工作逾六日。,,
基隆市,20200110,20191122,基府社關罰貳1080273358,基隆汽車客運股份有限公司呂奇峯,勞基法第24條第1項;勞基法第24條第2項;勞基法第32條第1項;勞基法第32條第2項;勞基法第36條第1項;勞基法第39條,延長工作時間未依規定加給工資;休息日出勤未依規定加給工資;未依法定程序延長工作時間;延長工作時間超過法令規定;未依規定每七日中有二日休息作為例假及休息日，且使勞工連續工作逾六日;依規定應放假之日出勤，未依規定加給工資。,,
新北市,20191031,20190729,新北府勞檢字第10842689191號,基隆汽車客運股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190729,新北府勞檢字第1084268919號,基隆汽車客運股份有限公司,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,,
職業安全衛生署,20190611,20190326,勞職授字第1080200832號,基隆汽車客運股份有限公司,職業安全衛生設施規則第224條第2項、第281條暨職業安全衛生法第6條第1項,對於高度2公尺以上之槽車車頂作業時，未確實使用安全帽及安全帶。,,
職業安全衛生署,20200210,20191125,勞職授字第1080204905號,基隆汽車客運股份有限公司,職業安全衛生設施規則第293條暨職業安全衛生法第6條第1項,"對於保修廠廁所內使用之熱水器,未將熱水器產生有害物之廢氣(一氧化碳)採取必要防護措施,排出廢棄之。",,
基隆市,20200310,20200116,基府社關罰貳1090201285,基隆汽車客運股份有限公司呂奇峯,勞基法第35條,繼續工作4小時未有30分鐘休息。,,
基隆市,20200710,20200512,基府社關罰貳1090220362,基隆汽車客運股份有限公司呂奇峯,勞基法第32條第2項,延長工作時間超過法令規定,,
基隆市,20201110,20200924,基府社關罰貳1090245720,基隆汽車客運股份有限公司呂奇峯,勞基法第24條第1項,延長工作時間未依規定加給工資。,80000,
基隆市,20210210,20201210,基府社關罰貳1090259521,基隆汽車客運股份有限公司呂奇峯,勞基法第36條第1項,每7日中未排定有2日休息作為例假及休息日,80000,
基隆市,20211010,20210824,基府社關罰貳1100239603,基隆汽車客運股份有限公司呂奇峯,勞基法第36條第1項,每7日中未排定有2日休息作為例假及休息日,80000,
新北市,20210618,20210316,新北府勞檢字第11047171091號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20210618,20210316,新北府勞檢字第11047171092號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,300000,
新北市,20210618,20210316,新北府勞檢字第11047171093號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,40000,
新北市,20210618,20210316,新北府勞檢字第1104717109號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
職業安全衛生署,20220309,20211220,勞職授字第1100206495號,基隆汽車客運股份有限公司呂奇峰,危害性化學品標示及通識規則第12條第1項暨職業安全衛生法第10條第1項,雇主對含有危害性化學品或符合附表三規定之每一化學品，未依附表四提供勞工安全資料表。,,
基隆市,20220510,20220304,基府社關罰貳1110209469,基隆汽車客運股份有限公司呂奇峯,勞基法第34條第2項,更換班次時，未至少有連續11小時之休息時間,20000,
基隆市,20220510,20220321,基府社關罰貳1110212511,基隆汽車客運股份有限公司呂奇峯,勞基法第36條第1項,每7日中未排定有2日休息作為例假及休息日,80000,
基隆市,20220910,20220726,基府社關罰貳1110232087,基隆汽車客運股份有限公司呂奇峯,勞基法第24條第1項;勞基法第24條第2項;勞基法第35條;勞基法第36條第2項第1款;勞基法第39條,延長工作時間未依規定加給工資;休息日出勤未依規定加給工資;繼續工作4小時未有30分鐘休息;實施2週變形工時制度，未依規定每2週內之例假及休息日至少應有4日;未依規定標準給付國定假日工資,120000,
基隆市,20220910,20220726,基府社關罰貳1110232901,基隆汽車客運股份有限公司呂奇峯,勞基法第32條第1項;勞基法第32條第2項,未依法定程序延長工作時間;延長工作時間超過法令規定,40000,
新北市,20221021,20220831,新北府勞檢字第11147584091號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20221021,20220831,新北府勞檢字第11147584092號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20221021,20220831,新北府勞檢字第11147584093號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第32條第1項,延長工作時間不符法定要件,40000,
新北市,20221021,20220831,新北府勞檢字第11147584094號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
新北市,20221021,20220831,新北府勞檢字第11147584095號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第34條第2項,換班未給予適當休息時間,80000,
新北市,20221021,20220831,新北府勞檢字第11147584096號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20221021,20220831,新北府勞檢字第11147584097號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第36條第1項,未給予勞工例假休息,300000,
新北市,20221021,20220831,新北府勞檢字第1114758409號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第21條第1項,未達基本工資,40000,
基隆市,20230310,20230116,基府社關罰貳1120200683,基隆汽車客運股份有限公司呂奇峯,勞基法第24條第2項;勞基法第32條第1項;勞基法第32條第2項;勞基法第34條第2項,休息日出勤未依規定標準加給工資;未依法定程序延長工作時間;延長工作時間超過法令規定;更換班次時，未至少有連續11小時之休息時間,160000,
基隆市,20231110,20230908,基府社關罰貳1120243118,基隆汽車客運股份有限公司呂奇峯,勞基法第32條第2項;勞基法第34條第2項,延長工作時間超過法令規定;更換班次時，未至少有連續11小時之休息時間,300000,
新北市,20230612,20230322,新北府勞檢字第11246576151號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,80000,
新北市,20230612,20230322,新北府勞檢字第1124657615號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20230818,20230605,新北府勞檢字第1124667039號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,120000,
新北市,20231215,20231011,新北府勞檢字第11246819471號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20231215,20231011,新北府勞檢字第11246819472號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,120000,
新北市,20231215,20231011,新北府勞檢字第1124681947號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第32條第1項,延長工作時間不符法定要件,80000,
職業安全衛生署,20230508,20230206,勞職授字第1120200686號,基隆汽車客運股份有限公司呂奇峯,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,事業單位勞工人數在五十人以上未達三百人者，未視其規模及性質，依附表四所定特約醫護人員臨場服務頻率，辦理勞工健康服務。,,
勞動部,20240321,20240321,勞動關1字第1130141077A號,基隆汽車客運股份有限公司呂奇峯,工會法第35條第1項第5款,不當影響、妨礙或限制工會之成立、組織或活動。,100000,
勞動部,20240321,20240321,勞動關1字第1130141077號,基隆汽車客運股份有限公司呂奇峯,工會法第35條第1項第5款,不當影響、妨礙或限制工會之成立、組織或活動。,100000,
基隆市,20240310,20240105,基府社關罰貳1120264493,基隆汽車客運股份有限公司呂奇峯,勞基法第34條第2項,更換班次時，未至少有連續11小時之休息時間。,200000,汽車客運（含國道與一般公路）業勞動條件專案檢查
新北市,20240621,20240430,新北府勞檢字第1134642801號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
新北市,20241220,20241009,新北府勞檢字第1134662695號,基隆汽車客運股份有限公司呂奇峯,勞動基準法第34條第2項,換班未給予適當休息時間,120000,
