主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20171208,20170518,高市勞條字第10634159900號,海光企業股份有限公司黃韋翰,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20180115,20171102,高市勞檢字第10672038600號,海光企業股份有限公司黃韋翰,職業安全衛生法第26條第1項,對於以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20180601,20180320,高市勞檢字第10770507000號,海光企業股份有限公司黃韋翰,職業安全衛生法第6條第1項第4款,對於使用固定式起重機從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任。,,
高雄市,20190325,20181206,高市勞檢字第10772195000號,海光企業股份有限公司,職業安全衛生法第6條第1項第4、8款,對於勞工未曾受吊掛作業訓練合格卻使用固定式起重機從事吊掛作業；對於使用固定式起重機吊掛作業，未於鋼索、吊鏈等穩妥固定荷物，懸掛於吊具後，再進行起吊。致勞工從事吊掛作業，發生職業災害。,,
高雄市,20190325,20181206,高市勞檢字第10772195100號,海光企業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20190506,20190315,高市勞條字第10830098000號,海光企業股份有限公司黃韋翰,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20211102,20210427,高市勞檢字第11070768600號,海光企業股份有限公司,職業安全衛生法第6條第1項第5款,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
高雄市,20230310,20221018,高市勞檢字第11171881500號,海光企業股份有限公司黃韋翰,職業安全衛生法第6條第1項第1款,對於彎曲機等彎曲加工用機械，未將動力遮斷裝置置於從事作業之勞工無須離開其工作崗位即可操作之場所。,,
高雄市,20230310,20221103,高市勞檢字第11171997600號,海光企業股份有限公司黃韋翰,職業安全衛生法第6條第1項第1、3、5款,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於起重機具之吊鉤或吊具，未有至少保持0.25公尺距離之過捲預防裝置；對於副原料區工作平台、舊30噸爐區工作平台、15噸廠房工作平台高度在2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備；對於副原料區空壓機開關等電氣機具之帶電部分，勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆；對於固定式起重機未於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知。,,
高雄市,20230310,20221103,高市勞檢字第11171997700號,海光企業股份有限公司黃韋翰,職業安全衛生法第6條第1項第1、3、11款,對於機械之轉軸等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於物料之堆放，妨礙消防器具之緊急使用；對於軋鋼廠B線電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆；走行固定式起重機未設電鈴、警鳴器等警報裝置。,,
高雄市,20230427,20230206,高市勞檢字第11270241400號,海光企業股份有限公司黃韋翰,職業安全衛生法第6條第1項第3款,對於以水處理廢棄高熱礦渣之場所，未有良好之排水設備及其他足以防止水蒸汽爆炸之必要措施，致勞工發生火災爆炸致死之重大職業災害。,,
高雄市,20240416,20240220,高市勞檢字第11370300500號,海光企業股份有限公司黃韋翰,職業安全衛生法第6條第1項第3、5款,對於鋼胚置料區旁高度在2公尺以上之樓梯，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備；包裝區配電盤之帶電部分，勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
高雄市,20250116,20241105,高市勞檢字第11372015300號,海光企業股份有限公司黃韋翰,職業安全衛生法第6條第1項第1款,對於機械開始運轉有危害勞工之虞者，未規定固定信號，並指定指揮人員負責指揮，致勞工發生職業災害。,,
