主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20220930,20220512,高市勞檢字字第11170868700號,長春人造樹脂廠股份有限公司大發廠廖龍星,職業安全衛生法第27條第1項第2、3款,使勞工於丙二酚二線包裝區三樓平台上清理濾網作業時，對於高度在二公尺以上之工作場所邊緣及開口部分，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求承攬人應設置適當強度之防護措施或使勞工確實使用安全帶、安全帽及其他必要之防護具等；對於高差超過1.5公尺以上之場所作業時，設置能使勞工安全上下之設備。,,
職業安全衛生署,20230608,20230306,勞職授字第1120201336號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20240710,20240530,勞職授字第1130204376號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20240810,20240718,勞職授字第1130205095號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
職業安全衛生署,20240915,20240704,勞職授字第1130205187號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生設施規則第195條、第287條,雇主對於化學設備或其配管存有腐蝕性之危險物或閃火點在６５℃以上之化學物質之部分為防止爆炸、火災、腐蝕及洩漏之危險該部分未依危險物、化學物質之種類、溫度、濃度、壓力等使用不易腐蝕之材料製造或裝設內襯等；雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者未置備安全衛生防護具如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具並使勞工確實使用。,,
職業安全衛生署,20150917,20150716,勞職授字第1040202304號,長春人造樹脂廠股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於粉碎機間隙調整作業有導致危害勞工之虞者，未停止輸送機械運轉及送料。,,
高雄市,20160818,20151223,高市勞條字第10439926300號,長春人造樹脂廠股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20160310,20160226,勞職授字第1050200649號,長春人造樹脂廠股份有限公司,職業安全衛生設施規則第184條之1第2項暨職業安全衛生法第6條第1項,對於化學製程所使用之原、物料及其反應產物，未分析評估其危害及反應特性，並採取必要措施。,,
職業安全衛生署,20180611,20180327,勞職授字第1070201183號,長春人造樹脂廠股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
高雄市,20190221,20181101,高市勞檢字第10771993800號,長春人造樹脂廠股份有限公司,職業安全衛生法第26條第1項,對於以事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20190221,20181119,高市勞檢字第10772084200號,長春人造樹脂廠股份有限公司,職業安全衛生法第6條第1項第4款,對於物料積垛作業，高差在2.5公尺以上時，未確認積垛確無倒塌之危險，即進行作業。,,
職業安全衛生署,20190510,20190218,勞職授字第1080200097號,長春人造樹脂廠股份有限公司,職業安全衛生設施規則第227條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺之屋頂作業,未規劃安全通道,及未於屋架上設置適當強度且寬度在30公分以上之踏板。",,
職業安全衛生署,20190510,20190226,勞職授字第10802006491號,長春人造樹脂廠股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,"對於使用鋼瓶容器,未於其容器依規定之分類、危害圖式及內容格式予以標示,經通知限期改善,屆期未改善。",,
職業安全衛生署,20190510,20190226,勞職授字第1080200649號,長春人造樹脂廠股份有限公司,職業安全衛生設施規則第43條第1項、第90條、第224條第1項;鍋爐及壓力容器安全規則第17條、第30條;起重升降機具安全規則第22條;特定化學物質危害預防標準第25條暨職業安全衛生法第6條第1項,"對於轉軸、鏈輪未有護罩、護圍、套胴等設備;固定式起重機之吊鉤未有防止吊舉中所吊物體脫落之裝置;高度2公尺以上之工作場所邊緣部份,未完整設置護欄,勞工有墜落危害;鍋爐壓力表未明顯標示最高使用壓力之位置;壓縮空氣儲桶壓力表損壞,未明顯標示最高使用壓力之位置;固定式起重機進行作業,操作人員於起重機吊有荷重時擅離操作位置;對特定化學丁類物質之鹽酸桶槽管線未標示輸送對象。",,
職業安全衛生署,20191209,20190923,勞職授字第1080203788號,長春人造樹脂廠股份有限公司,職業安全衛生設施規則第29條之1第2項、第29條之6第1項;鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,"對於該局限空間作業未依規定內容訂定危害防止計畫（缺少電能、高溫、低溫與危害物質之隔離措施及缺氧、中毒、感電、塌陷、被夾、被捲等危害防止措施、作業方法及安全管制作法、進入作業許可程序、提供之測定儀器、通風換氣、防護與救援設備之檢點及維護方法等內容。）;對於勞工進出局限空間,未確實確認、點名登記;對於裝有甲苯之桶槽,未於勞工易見之位置標示其原料、材料、種類、供料對象及其他必要事項;對於設置之氮氣儲槽屬第二種壓力容器,對於所設之壓力表未標示最高使用壓力之位置。",,
高雄市,20200408,20190823,高市勞檢字第10871563300號,長春人造樹脂廠股份有限公司,職業安全衛生法第6條第1項第7款,對製造、處置特定化學物質之作業場所，未使勞工使用適當必要防護具。,,
高雄市,20210802,20201111,高市勞檢字第10972248000號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生法第27條第1項第2款,共同作業時未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20220509,20220222,勞職授字第1110200899號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20220704,20220428,勞職授字第1110202240號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生設施規則第31條第3款暨職業安全衛生法第6條第1項,對於室內工作場所，未保持設置之通道自路面起算二公尺高度範圍內，不得有障礙物。,,
職業安全衛生署,20220808,20220606,勞職授字第1110202952號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
高雄市,20220930,20220512,高市勞檢字字第11170868700號,長春人造樹脂廠股份有限公司大發廠廖龍星,職業安全衛生法第27條第1項第2、3款,使勞工於丙二酚二線包裝區三樓平台上清理濾網作業時，對於高度在二公尺以上之工作場所邊緣及開口部分，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求承攬人應設置適當強度之防護措施或使勞工確實使用安全帶、安全帽及其他必要之防護具等；對於高差超過1.5公尺以上之場所作業時，設置能使勞工安全上下之設備。,,
職業安全衛生署,20230608,20230306,勞職授字第1120201336號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20240710,20240530,勞職授字第1130204376號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20240810,20240718,勞職授字第1130205095號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
職業安全衛生署,20240915,20240704,勞職授字第1130205187號,長春人造樹脂廠股份有限公司廖龍星,職業安全衛生設施規則第195條、第287條,雇主對於化學設備或其配管存有腐蝕性之危險物或閃火點在６５℃以上之化學物質之部分為防止爆炸、火災、腐蝕及洩漏之危險該部分未依危險物、化學物質之種類、溫度、濃度、壓力等使用不易腐蝕之材料製造或裝設內襯等；雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者未置備安全衛生防護具如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具並使勞工確實使用。,,
