主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220210,20211122,勞職授字第1100205939號,元聚營造有限公司施純弘,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之外牆施工架上從事柱保麗龍填充作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20220408,20220107,勞職授字第1110200033號,元聚營造有限公司施純弘,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於起重機具之運轉，未於起重機具運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20220908,20220614,勞職授字第1110203273號,元聚營造有限公司施純弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分及施工架工作臺作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221007,20220713,勞職授字第1110203914號,元聚營造有限公司施純弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、中庭開口部分，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)及中庭陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221110,20220802,勞職授字第1110204271號,元聚營造有限公司施純弘,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220928,勞職授字第1110205671號,元聚營造有限公司施純弘,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於開挖深度1.5公尺以上之滯洪池基礎開挖作業區，勞工有遭受倒崩塌危險之虞，未設擋土支撐或採取替代方法。,,
職業安全衛生署,20230110,20221028,勞職授字第1110206271號,元聚營造有限公司施純弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分?，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20230210,20221108,勞職授字第1110206483號,元聚營造有限公司施純弘,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
台中市,20230710,20230620,府授勞檢字第1120167610號,元聚營造有限公司施純弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230710,20230621,府授勞檢字第1120167845號,元聚營造有限公司施純弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230510,20230203,勞職授字第1120200588號,元聚營造有限公司施純弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板與樓梯開口、外牆施工架工作臺開口、管道間開口及筏基開口等場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20240220,20240118,府授勞檢字第1130014830號,元聚營造有限公司施純弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240510,府授勞檢字第1130123773號,元聚營造有限公司施純弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240820,府授勞檢字第1130232155號,元聚營造有限公司施純弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240827,府授勞檢字第1130237842號,元聚營造有限公司施純弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241111,府授勞檢字第1130320516號,元聚營造有限公司施純弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250113,府授勞檢字第1140004921號,元聚營造有限公司施純弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250113,府授勞檢字第1140007432號,元聚營造有限公司施純弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
