主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190828,20190530,北市勞職字第10860479171號,五益營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款;4.營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款;5.職業安全衛生法第27條第1項第1、2、3、4款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.模板支撐作業未依規定辦理。;4.可調鋼管模板支撐未依規定辦理。;5.原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210916,北市勞職字第11060944711號,五益營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211110,北市勞職字第11061152901號,五益營造股份有限公司蔡建生,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20220207,20211115,北市勞職字第11061155921號,五益營造股份有限公司蔡建生,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項13款;職業安全衛生法第27條第1項第2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220315,北市勞職字第11160359911號,五益營造股份有限公司蔡建生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20231005,20230811,府勞職字第11260793631號,五益營造股份有限公司蔡建生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231016,府勞職字第11260994601號,五益營造股份有限公司蔡建生,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231016,府勞職字第11261100531號,五益營造股份有限公司蔡建生,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231117,府勞職字第11261167841號,五益營造股份有限公司蔡建生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231130,府勞職字第11261189671號,五益營造股份有限公司蔡建生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240705,20240522,北市勞職字第11360692581號,五益營造股份有限公司蔡建生,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240710,北市勞職字第11360772921號,五益營造股份有限公司蔡建生,營造安全衛生設施標準第22條第1項第3款暨職業安全衛生法第6條第1項第5款,未依規定辦理。,,
台北市,20241007,20240808,北市勞職字第11360817281號,五益營造股份有限公司蔡建生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;2公尺作業未使用安全帶、帽。,,
台北市,20250106,20241111,北市勞職字第11360995181號,五益營造股份有限公司蔡建生,營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項第13款,磚、瓦等未置於穩固平坦處，高度超過1.8公尺。,,
台北市,20250407,20250227,北市勞職字第11460544961號,五益營造股份有限公司蔡建生,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
