主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170218,勞職授字第1060200684號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170420,20170224,勞職授字第1060200839號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170603,20170327,勞職授字第1060201394號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180510,20180117,勞職授字第1070200147號,成濟營造有限公司,營造安全衛生設施標準第26條營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之；對於高度五公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
職業安全衛生署,20180520,20180209,勞職授字第1070200561號,成濟營造有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度五公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
職業安全衛生署,20190211,20181009,勞職授字第1070205013號,成濟營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190606,20190223,勞職授字第1080200731號,成濟營造有限公司,營造安全衛生設施標準第19條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構作業，勞工有遭受墜落之虞，未於鋼梁開口部分設置安全網及配掛安全帶之防墜措施(安全母索)，又未設置能使勞工安全上下之設備。,,
職業安全衛生署,20210310,20201112,勞職授字第1090205088號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20210208,20201126,勞職授字第1090205412號,成濟營造有限公司,營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項,對於工作場所周圍，未設適當之固定式圍籬，並於顯著位置裝設警告標示,,
職業安全衛生署,20210908,20210512,勞職授字第1100202389號,成濟營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20211209,20210929,勞職授字第1100205089號,成濟營造有限公司,營造安全衛生設施標準第19條第2項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂開口部分場所，未於該屋頂場所設置安全母索採取使勞工使用安全帶等防止墜落措施及設置使勞工安全上下之設備。,,
職業安全衛生署,20220408,20220111,勞職授字第1110200121號,成濟營造有限公司陳忠遠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之屋頂從事作業，勞工有遭受墜落危險之虞，未於屋架下方設置安全網及於屋頂周邊設置供勾掛安全帶之安全母索。,,
職業安全衛生署,20230910,20230609,勞職授字第1120202966號,成濟營造有限公司陳忠遠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
台中市,20240709,20240603,府授勞檢字第1130146358號,成濟營造有限公司陳忠遠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240506,20240229,勞職授字第1130202917號,成濟營造有限公司陳忠遠,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240424,勞職授字第1130204094號,成濟營造有限公司陳忠遠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
