主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20221110,20220825,勞職授字第1110204808號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221207,20220923,勞職授字第1110205596號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之樓梯間管道開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221102,勞職授字第1110206362號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯間等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20230310,20221219,勞職授字第1110207214號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之樓板、樓梯、管道及電梯井等場所開口部分，未於該樓板、樓梯設置護欄，管道及電梯井設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230310,20221219,勞職授字第1110207215號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221219,勞職授字第1110207288號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台、電梯口及施工架工作臺開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230607,20230308,勞職授字第1120201449號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230607,20230325,勞職授字第1120201637號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230607,20230325,勞職授字第1120201638號,坤聯營造股份有限公司陳丕岳,職業安全衛生設施規則第23條暨職業安全衛生法第6條第1項,對於建築構造物及其附置物(工地大門)，未保持安全穩固，以防止崩塌等危害。,,
職業安全衛生署,20230810,20230517,勞職授字第1120202575號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於管道開口部分設置護欄。,,
職業安全衛生署,20230910,20230614,勞職授字第1120203027號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20231110,20230906,勞職授字第1120204329號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20231110,20230921,勞職授字第1120204578號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20240205,20231206,勞職授字第1120205453號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台中市,20240614,20240506,府授勞檢字第1130117520號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241014,20240903,府授勞檢字第1130247677號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240506,20240226,勞職授字第1130202882號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240701,20240508,勞職授字第1130204230號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項、第22條第5款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓梯、管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、管道等處開口部分設置護欄；對於天井設置之安全網未即時清除掉落於安全網之材料、垃圾。,,
職業安全衛生署,20241007,20240801,勞職授字第1130205655號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，且未提供作業人員適當安全帽並使其正確戴用。,,
台中市,20250307,20250208,府授勞檢字第1140029978號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20160217,20160126,勞職授字第1050200266號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備。,,
職業安全衛生署,20160808,20160615,勞職授字第1050202144號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯間開口部分，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備。,,
職業安全衛生署,20170603,20170327,勞職授字第1060201412號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網，施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20190211,20181004,勞職授字第1070204915號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及端部開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺及端部開口部分設置護欄(施工架設置雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190409,20181213,勞職授字第1070205739號,坤聯營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191107,20190718,勞職授字第1080203061號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20200910,20200505,勞職授字第1090201876號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺、天井及陽臺等樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201109,勞職授字第1090205001號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板與外牆施工架工作臺等開口部分等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210810,20210427,勞職授字第1100202226號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯旁及甲梯開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20220110,20211014,勞職授字第1100205252號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項、第40條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、施工架工作臺，勞工有遭受墜落危害之虞，未於樓板開口部分設置護欄或安全網，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備;對於高度7公尺以上且立面面積達330平方公尺之施工架構築，未建立按施工圖說施作之查驗機制，並於變更設計時，重新製作強度計算書及施工圖說。,,
職業安全衛生署,20220408,20220111,勞職授字第1110200156號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220121,勞職授字第1110200311號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220510,20220302,勞職授字第1110201026號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220610,20220323,勞職授字第1110201545號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之外牆施工架工作臺及挑高區排架工作臺周邊開口作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於排架工作臺開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220427,勞職授字第1110202075號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221110,20220726,勞職授字第1110204164號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221110,20220825,勞職授字第1110204805號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、天井外露梁、雨遮、樓梯及樓板等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於天井外露梁、雨遮、樓梯及樓板等處開口部分設置護欄。,,
職業安全衛生署,20221110,20220825,勞職授字第1110204808號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221207,20220923,勞職授字第1110205596號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之樓梯間管道開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221102,勞職授字第1110206362號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯間等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20230310,20221219,勞職授字第1110207214號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之樓板、樓梯、管道及電梯井等場所開口部分，未於該樓板、樓梯設置護欄，管道及電梯井設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230310,20221219,勞職授字第1110207215號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221219,勞職授字第1110207288號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台、電梯口及施工架工作臺開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230607,20230308,勞職授字第1120201449號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230607,20230325,勞職授字第1120201637號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230607,20230325,勞職授字第1120201638號,坤聯營造股份有限公司陳丕岳,職業安全衛生設施規則第23條暨職業安全衛生法第6條第1項,對於建築構造物及其附置物(工地大門)，未保持安全穩固，以防止崩塌等危害。,,
職業安全衛生署,20230810,20230517,勞職授字第1120202575號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於管道開口部分設置護欄。,,
職業安全衛生署,20230910,20230614,勞職授字第1120203027號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20231110,20230906,勞職授字第1120204329號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20231110,20230921,勞職授字第1120204578號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20240205,20231206,勞職授字第1120205453號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台中市,20240614,20240506,府授勞檢字第1130117520號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241014,20240903,府授勞檢字第1130247677號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240506,20240226,勞職授字第1130202882號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240701,20240508,勞職授字第1130204230號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項、第22條第5款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓梯、管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、管道等處開口部分設置護欄；對於天井設置之安全網未即時清除掉落於安全網之材料、垃圾。,,
職業安全衛生署,20241007,20240801,勞職授字第1130205655號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，且未提供作業人員適當安全帽並使其正確戴用。,,
台中市,20250307,20250208,府授勞檢字第1140029978號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
