主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20250115,20241220,勞職授字第1130207908A號,漢庭營造股份有限公司許傳鑫,營造安全衛生設施標準第19條第1項、第45條第3款、第59條第1項第1款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。…；雇主對於鋼管施工架之設置，未依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。,,
職業安全衛生署,20250115,20241220,勞職授字第1130207908號,漢庭營造股份有限公司許傳鑫,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
新北市,20231215,20231002,新北府勞檢字第1124681009號,漢庭營造股份有限公司許傳鑫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230508,20230214,勞職授字第11202008781號,漢庭營造股份有限公司許傳鑫,營造安全衛生設施標準第19條第1項、第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。未維持施工架之穩定，未於適當之垂直、水平距離處與構造物妥實連接及間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20230508,20230214,勞職授字第1120200878號,漢庭營造股份有限公司許傳鑫,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230918,勞職授字第1120204500號,漢庭營造股份有限公司許傳鑫,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240108,20231005,勞職授字第1120204810C號,漢庭營造股份有限公司許傳鑫,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231227,勞職授字第1120205979A號,漢庭營造股份有限公司許傳鑫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20241018,20240726,新北府勞檢字第1134653991號,漢庭營造股份有限公司許傳鑫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240318,20240122,勞職授字第1130202340A號,漢庭營造股份有限公司許傳鑫,營造安全衛生設施標準第19條、第45條第1項第2款暨職業安全衛生法第6條第1項,對勞工於高度2公尺以上之施工架工作臺、管道間開口及電梯口等工作場所作業時，未設置護欄、安全網等防護設備，亦未採取使勞工使用安全帶等防止墜落措施，另對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20240318,20240122,勞職授字第1130202340號,漢庭營造股份有限公司許傳鑫,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240729,勞職授字第1130205570號,漢庭營造股份有限公司許傳鑫,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250115,20241220,勞職授字第1130207908A號,漢庭營造股份有限公司許傳鑫,營造安全衛生設施標準第19條第1項、第45條第3款、第59條第1項第1款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。…；雇主對於鋼管施工架之設置，未依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。,,
職業安全衛生署,20250115,20241220,勞職授字第1130207908號,漢庭營造股份有限公司許傳鑫,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
