主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161210,20161027,勞職授字第1050203941號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備；對於高差超過1.5公尺以上施工架之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20161210,20161027,勞職授字第1050203944號,東霙營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人對於起重機具之運轉，吊掛施工架物料作業有立即發生危險之虞，未指揮命令停止該危險作業；對於吊掛物未能確保平衡，且吊耳及吊掛物之結合方式未能承受所吊物體之整體重量等具有嚴重危害，未確實巡視，未連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20170110,20161114,勞職授字第1050204242號,東霙營造股份有限公司,營造安全衛生設施標準第25條暨職業安全衛生法第6第1項,對於污水池開口部分場所，勞工有遭受墜落危險之虞，未採取加蓋等設備。,,
職業安全衛生署,20170210,20161223,勞職授字第1050204955號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170307,勞職授字第1060201000號,東霙營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6第1項,對於進入營繕工程工作場所之作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20170603,20170315,勞職授字第1060201071號,東霙營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，對於承攬人所僱勞工於於高度2公尺以上之鋼樑從事安全支撐組立作業，勞工有遭受墜落危險之虞，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20171025,20170710,勞職授字第1060203114號,東霙營造股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，對於承攬人勞工使用吊升荷重2公噸之固定式起重機從事鋼筋吊掛之作業場所未確實巡視。,,
職業安全衛生署,20171121,20170831,勞職授字第1060203921號,東霙營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺工作場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置使勞工安全上下之設備。,,
職業安全衛生署,20180126,20171023,勞職授字第1060204647號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180302,20171113,勞職授字第1060205035號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項、第11條第4款第1目暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備、對於工作場所人員出入口處，未置管制人員管制出入人員，非有適當防護具不得讓其出入。,,
職業安全衛生署,20180305,20171226,勞職授字第1060205697號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180305,20171228,勞職授字第1060205769號,東霙營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180610,20180323,勞職授字第1070201304號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(雙側交叉拉桿及下拉桿)。,,
職業安全衛生署,20180810,20180419,勞職授字第1070201739號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞者，未於該工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20181207,20180815,勞職授字第1070204258號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備，另部分使用框式施工架之部材【如立架、附工作板橫架(水平踏板)及可調型基腳座鈑(調整座)等】，未使用符合國家標準CNS4750型式之施工架規定。,,
職業安全衛生署,20190510,20190114,勞職授字第1080200107號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20190606,20190218,勞職授字第1080200593號,東霙營造股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度5公尺以上外牆施工架雙併架之構築，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20190710,20190307,勞職授字第1080200845號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190710,20190304,勞職授字第1080200894號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間及樓板與施工架間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190710,20190320,勞職授字第1080201069號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190710,20190320,勞職授字第1080201071號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之環梁開口部分，勞工有遭受墜落危險之虞，未於該環梁設置護欄等防護設備。,,
職業安全衛生署,20191107,20190712,勞職授字第1080202914號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191210,20190822,勞職授字第1080203610號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿與下拉桿)，及於工作臺端部開口設置護欄。,,
職業安全衛生署,20200710,20200306,勞職授字第1090200856號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、升降機升降路、樓板開口等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於升降機升降路、樓板等處開口設置護欄、護蓋或安全網。,,
職業安全衛生署,20200710,20200320,勞職授字第1090201131號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備，另部分使用框式施工架之附工作板橫架(水平踏板)，未符合國家標準CNS4750型式之施工架規定。,,
職業安全衛生署,20200910,20200507,勞職授字第1090201866號,東霙營造股份有限公司,職業安全衛生設施規則第230條第1項第3款、第4款暨職業安全衛生法第6條第1項,使勞工以合梯進行擋土柱外牆之混凝土打除作業，對於使用之合梯兩梯腳間未有金屬等硬質繫材扣牢、腳部未有防滑絕緣腳座套及具安全之防滑梯面。,,
職業安全衛生署,20201208,20200812,勞職授字第1090203416號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓地板邊緣開口作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓地板邊緣開口設置護欄等防護設備。,,
職業安全衛生署,20210409,20201208,勞職授字第1090205416號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210310,20201203,勞職授字第1090205447號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及機械停車坑邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於機械停車坑邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20210706,20210324,勞職授字第1100201400號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210706,20210324,勞職授字第1100201424號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及室內施工架工作臺、外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(端部護欄、內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210706,20210326,勞職授字第1100201603號,東霙營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20211108,20210811,勞職授字第1100204100號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未施工架工作臺設置護欄(端部護欄、內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20211209,20210824,勞職授字第1100204435號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220209,20211201,勞職授字第1100206076號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220107,勞職授字第1110200022號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口部分等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於樓板設置護欄或安全網等防護設備。,,
職業安全衛生署,20220408,20220118,勞職授字第1110200282號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板支撐平台開口部分，勞工有遭受墜落危險之虞者，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220406,勞職授字第11102018421號,東霙營造股份有限公司李俊彥,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220704,20220406,勞職授字第1110201842號,東霙營造股份有限公司李俊彥,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220808,20220504,勞職授字第11102023731號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220504,勞職授字第1110202373號,東霙營造股份有限公司李俊彥,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220801,20220520,勞職授字第1110202734號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第116條第9款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋易生職業災害者，未依營造安全衛生設施標準第5條之規定，應採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20220908,20220617,勞職授字第1110203349號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之升降道開口、樓板管道開口、升降機升降路開口及外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於升降道、樓板管道、升降機升降路等開口設置護欄、護蓋或安全網，及外牆施工架工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221007,20220704,勞職授字第1110203677號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作陽台開口部分，勞工有遭受墜落危險之虞者，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221207,20220912,勞職授字第11102051771號,東霙營造股份有限公司李俊彥,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20221207,20220912,勞職授字第1110205177號,東霙營造股份有限公司李俊彥,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220915,勞職授字第1110205349號,東霙營造股份有限公司李俊彥,職業安全衛生設施規則第29條之4、第29條之5暨職業安全衛生法第6條第1項,使勞工於地下室筏基坑內從事局限空間作業，有缺氧空氣致危害勞工之虞，未置備測定儀器，於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施，亦未設置適當通風換氣設備，並確認維持連續有效運轉，與該作業場所無缺氧等造成勞工危害之狀況。,,
職業安全衛生署,20230110,20221012,勞職授字第1110205896號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20230110,20221020,勞職授字第1110206033號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之擋土牆開口部分場所，未於該擋土牆設置護欄等防護設備。,,
職業安全衛生署,20230209,20221107,勞職授字第1110206379號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230201,20221115,勞職授字第1110206560號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,1.對營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。2.對於高度二公尺以上之外牆施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。3.雇主對於置放於高處，（第二層外牆施工架踏板位能超過12公斤‧公尺）之物件有飛落之虞者，未予以固定之。4.可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用。,,
職業安全衛生署,20230210,20221115,勞職授字第1110206600號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
