主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210610,20210217,勞職授字第1100200758號,呈峰營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210610,20210217,勞職授字第1100200761號,呈峰營造有限公司,起重升降機具安全規則第77條第1項、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於營建用升降機外門電氣連鎖裝置失效及高度2公尺以上之管道、樓板及外牆施工架工作臺等場所開口部分，未於該營建用升降機外門設置維持效能之安全裝置，於該管道設置護欄、護蓋或安全網，於該樓板設置護欄、護蓋或安全網，於該外牆施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20210810,20210406,勞職授字第11002017191號,呈峰營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210810,20210406,勞職授字第1100201719號,呈峰營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210908,20210520,勞職授字第1100202719號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於塔式起重機高度2公尺以上之樓板處開口部分，勞工有遭受墜落危險之虞，未於開口部分，設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211006,20210616,勞職授字第1100203212號,呈峰營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211108,20210728,勞職授字第1100203875號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯等場所，勞工有遭受墜落危險之虞，未於該處設置護欄（施工架為內、外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20211209,20210823,勞職授字第1100204398號,呈峰營造有限公司,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,所屬營建用升降機其各樓出入口，未有安全裝置，使升降路出入口之任一門開啟時，升降機不能開動。,,
職業安全衛生署,20220708,20220411,勞職授字第1110201947號,呈峰營造有限公司郭美慧,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220810,20220505,勞職授字第1110202537號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221110,20220728,勞職授字第1110204354號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、管道間、車道模板及臨時工作臺等場所開口部分，勞工有遭受墜落危險之虞，未於該樓梯設置護欄，於該管道間設置護欄、護蓋或安全網，於該車道模板設置護欄，於該臨時工作臺設置護欄等防護設備。,,
職業安全衛生署,20221110,20220808,勞職授字第1110204553號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、升降機升降路等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於升降機升降路開口部分設置護欄。,,
職業安全衛生署,20230110,20221012,勞職授字第1110205829號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖面開口部分場所，未於該開挖面設置護欄。,,
職業安全衛生署,20230110,20221012,勞職授字第1110205830號,呈峰營造有限公司郭美慧,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20230810,20230705,府授勞檢字第1120183910號,呈峰營造有限公司郭美慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230721,府授勞檢字第1120202968號,呈峰營造有限公司郭美慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230910,20230807,府授勞檢字第11202170401號,呈峰營造有限公司郭美慧,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20230910,20230807,府授勞檢字第1120217040號,呈峰營造有限公司郭美慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231016,府授勞檢字第1120295771號,呈峰營造有限公司郭美慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231101,府授勞檢字第1120313811號,呈峰營造有限公司郭美慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230106,勞職授字第1120200069號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、天井施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230410,20230131,勞職授字第1120200471號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之土坡頂開口部分，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20230510,20230222,勞職授字第1120201030號,呈峰營造有限公司郭美慧,職業安全衛生設施規則第227條第1項暨職業安全衛生法第6條第1項,使勞工於距地面高2公尺以上之鐵皮屋頂上從事垃圾撿拾及排水槽淤積清除等作業，未規劃安全通道，未於屋架上設置適當強度且寬度在30公分以上之踏板，未於屋頂塑膠採光罩下方裝設堅固格柵或安全網等防墜設施，未指派屋頂作業主管於現場指揮監督作業，亦未使勞工確實使用全身背負式安全帶、捲揚式防墜器及安全帽，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20230607,20230307,勞職授字第1120201412號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口部分、樓梯開口部分等作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於樓板開口部分、樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230516,勞職授字第1120202545號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230621,勞職授字第1120203181號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第21條之1第2項、起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項,對於使勞工於高度2公尺以上之外牆施工架工作臺及管道間開口周邊等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄或安全網等防護設備；對於使用道路以固定式起重機從事鋼筋吊掛作業，勞工有遭受車輛機械引起之危害及物體飛落危險之虞，未依交通主管機關核定之交通維持計畫圖說設置交通號誌、標示或柵欄等設施；未於固定式起重機作業時，採取防止人員進入吊舉物下方之措施。,,
職業安全衛生署,20231010,20230828,勞職授字第1120204147號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、施工架工作臺等場所開口部分，未於該樓板設置護欄、護蓋或安全網等防護設備，於該施工架工作臺設置護欄(雙側交叉拉桿、下拉桿)。,,
職業安全衛生署,20231210,20231011,勞職授字第1120204639號,呈峰營造有限公司郭美慧,職業安全衛生設施規則第227條第1項、第281條、營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項,對於距地面高2公尺以上之鐵皮屋頂上作業，未規劃安全通道，於屋架上設置適當強度且寬度在30公分以上之踏板，及於屋頂塑膠採光罩下方裝設堅固格柵或安全網等防墜設施，並指派屋頂作業主管於現場指揮監督作業；未使勞工確實使用全身背負式安全帶、捲揚式防墜器及安全帽；未訂定墜落災害防止計畫據以採取適當墜落災害防止設施。,,
職業安全衛生署,20240109,20231103,勞職授字第1120205258號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項、起重升降機具安全規則第77條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂層、管道間開口周邊等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備；對於使用營建用升降機，勞工有遭受機械引起危險之虞，未使車廂救出口之連鎖開關等安全裝置維持其效能。,,
職業安全衛生署,20160110,20151222,勞職授字第1040204380號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺樓板及牆施工架開口部分，勞工有遭受墜落危險之虞者，未於露臺樓板設置護欄，及於施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161014,20160816,勞職授字第1050202972號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之柱筋組紮用施工架工作臺、樓板、天井及施工架工作臺開口部分等場所作業，勞工有遭受墜落危險之虞，未設置交叉拉桿、下拉桿、護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170210,20161214,勞職授字第1050204809號,呈峰營造有限公司,營造安全衛生設施標準第129條第9款暨職業安全衛生法第6第1項,對於樓板暴露之預留鋼筋，未對暴露之鋼筋採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20170420,20170221,勞職授字第1060200637號,呈峰營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人及再承攬人分別僱用勞工共同作業時，對於利用鋼筋結構作為通道，表面未舖以木板等具有跌倒危險之虞，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170901,20170502,勞職授字第1060202082號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之升降機升降路(電梯井)及管道開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180105,20170921,勞職授字第1060204258號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180510,20180227,勞職授字第1070200862號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20181106,20180730,勞職授字第1070203979號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190809,20190415,勞職授字第1080201536號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20191008,20190612,勞職授字第1080202430號,呈峰營造有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200210,20191007,勞職授字第1080204355號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200410,20191209,勞職授字第1080205232號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第45條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台造型開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上之陽台造型施工架，未妥為設計後置備施工圖說，並按該圖說於垂直方向5.5公尺以內與構造物妥實連接。,,
職業安全衛生署,20210310,20201109,勞職授字第1090204960號,呈峰營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20210510,20210204,勞職授字第1100200608號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210610,20210217,勞職授字第1100200758號,呈峰營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210610,20210217,勞職授字第1100200761號,呈峰營造有限公司,起重升降機具安全規則第77條第1項、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於營建用升降機外門電氣連鎖裝置失效及高度2公尺以上之管道、樓板及外牆施工架工作臺等場所開口部分，未於該營建用升降機外門設置維持效能之安全裝置，於該管道設置護欄、護蓋或安全網，於該樓板設置護欄、護蓋或安全網，於該外牆施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20210810,20210406,勞職授字第11002017191號,呈峰營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210810,20210406,勞職授字第1100201719號,呈峰營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210908,20210520,勞職授字第1100202719號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於塔式起重機高度2公尺以上之樓板處開口部分，勞工有遭受墜落危險之虞，未於開口部分，設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211006,20210616,勞職授字第1100203212號,呈峰營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211108,20210728,勞職授字第1100203875號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯等場所，勞工有遭受墜落危險之虞，未於該處設置護欄（施工架為內、外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20211209,20210823,勞職授字第1100204398號,呈峰營造有限公司,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,所屬營建用升降機其各樓出入口，未有安全裝置，使升降路出入口之任一門開啟時，升降機不能開動。,,
職業安全衛生署,20220708,20220411,勞職授字第1110201947號,呈峰營造有限公司郭美慧,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220810,20220505,勞職授字第1110202537號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221110,20220728,勞職授字第1110204354號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、管道間、車道模板及臨時工作臺等場所開口部分，勞工有遭受墜落危險之虞，未於該樓梯設置護欄，於該管道間設置護欄、護蓋或安全網，於該車道模板設置護欄，於該臨時工作臺設置護欄等防護設備。,,
職業安全衛生署,20221110,20220808,勞職授字第1110204553號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、升降機升降路等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於升降機升降路開口部分設置護欄。,,
職業安全衛生署,20230110,20221012,勞職授字第1110205829號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖面開口部分場所，未於該開挖面設置護欄。,,
職業安全衛生署,20230110,20221012,勞職授字第1110205830號,呈峰營造有限公司郭美慧,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20230810,20230705,府授勞檢字第1120183910號,呈峰營造有限公司郭美慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230721,府授勞檢字第1120202968號,呈峰營造有限公司郭美慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230910,20230807,府授勞檢字第11202170401號,呈峰營造有限公司郭美慧,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20230910,20230807,府授勞檢字第1120217040號,呈峰營造有限公司郭美慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231016,府授勞檢字第1120295771號,呈峰營造有限公司郭美慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231101,府授勞檢字第1120313811號,呈峰營造有限公司郭美慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230106,勞職授字第1120200069號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、天井施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230410,20230131,勞職授字第1120200471號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之土坡頂開口部分，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20230510,20230222,勞職授字第1120201030號,呈峰營造有限公司郭美慧,職業安全衛生設施規則第227條第1項暨職業安全衛生法第6條第1項,使勞工於距地面高2公尺以上之鐵皮屋頂上從事垃圾撿拾及排水槽淤積清除等作業，未規劃安全通道，未於屋架上設置適當強度且寬度在30公分以上之踏板，未於屋頂塑膠採光罩下方裝設堅固格柵或安全網等防墜設施，未指派屋頂作業主管於現場指揮監督作業，亦未使勞工確實使用全身背負式安全帶、捲揚式防墜器及安全帽，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20230607,20230307,勞職授字第1120201412號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口部分、樓梯開口部分等作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於樓板開口部分、樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230516,勞職授字第1120202545號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230621,勞職授字第1120203181號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第21條之1第2項、起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項,對於使勞工於高度2公尺以上之外牆施工架工作臺及管道間開口周邊等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄或安全網等防護設備；對於使用道路以固定式起重機從事鋼筋吊掛作業，勞工有遭受車輛機械引起之危害及物體飛落危險之虞，未依交通主管機關核定之交通維持計畫圖說設置交通號誌、標示或柵欄等設施；未於固定式起重機作業時，採取防止人員進入吊舉物下方之措施。,,
職業安全衛生署,20231010,20230828,勞職授字第1120204147號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、施工架工作臺等場所開口部分，未於該樓板設置護欄、護蓋或安全網等防護設備，於該施工架工作臺設置護欄(雙側交叉拉桿、下拉桿)。,,
職業安全衛生署,20231210,20231011,勞職授字第1120204639號,呈峰營造有限公司郭美慧,職業安全衛生設施規則第227條第1項、第281條、營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項,對於距地面高2公尺以上之鐵皮屋頂上作業，未規劃安全通道，於屋架上設置適當強度且寬度在30公分以上之踏板，及於屋頂塑膠採光罩下方裝設堅固格柵或安全網等防墜設施，並指派屋頂作業主管於現場指揮監督作業；未使勞工確實使用全身背負式安全帶、捲揚式防墜器及安全帽；未訂定墜落災害防止計畫據以採取適當墜落災害防止設施。,,
職業安全衛生署,20240109,20231103,勞職授字第1120205258號,呈峰營造有限公司郭美慧,營造安全衛生設施標準第19條第1項、起重升降機具安全規則第77條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂層、管道間開口周邊等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備；對於使用營建用升降機，勞工有遭受機械引起危險之虞，未使車廂救出口之連鎖開關等安全裝置維持其效能。,,
