主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161014,20160808,勞職授字第1050202864號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置下拉桿、內側交叉拉桿等防護設備。,,
職業安全衛生署,20161014,20160819,勞職授字第1050202938號,良和營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作台開口處，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高差1.5公尺以上之作業場所，未設置使勞工安全上下之設備。,,
職業安全衛生署,20161014,20160818,勞職授字第1050202983號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於施工架高度超過2公尺以上之工作台開口處作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161122,20160909,勞職授字第1050203308號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿、護蓋或安全網等防護設備。,,
職業安全衛生署,20161210,20161024,勞職授字第1050203906號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170110,20161101,勞職授字第1050203935號,良和營造有限公司,職業安全衛生管理辦法第12條之1第1項、第79條暨職業安全衛生法第23條第1項,未有安全衛生管理執行紀錄或文件代替職業安全衛生管理計畫；未訂定自動檢查計畫且未實施自動檢查，經通知限期改善，屆期未改善。,,
職業安全衛生署,20170110,20161102,勞職授字第1050204124號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170210,20161207,勞職授字第1050204541號,良和營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高度2公尺以上之各樓層鋼構體鋼樑開口部分，勞工有遭受墜落危險之虞，未設置安全網或採取使勞工使用安全帶等防止墜落之措施；對於高差超過1.5公尺以上各樓層鋼構間作業場所，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20170210,20161214,勞職授字第1050204752號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及內外側下拉桿等防護設備。,,
職業安全衛生署,20170210,20161215,勞職授字第1050204766號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺、樓板及樓梯等開口部分場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置雙側交叉拉桿及下拉桿，樓板與樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20170210,20161213,勞職授字第1050204776號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20170210,20161213,勞職授字第1050204788號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺、管道間、樓梯等開口部分場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，管道間與樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20170313,20170120,勞職授字第1060200256號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺及前陽台等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內、外側下拉桿及內側交叉拉桿，前陽台開口部分設置護欄等防護設備。,,
職業安全衛生署,20170420,20170203,勞職授字第1060200271號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度超過2公尺以上施工架工作台開口，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170420,20170210,勞職授字第1060200653號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板至屋突區域外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄、內外側下拉桿及內側交叉拉桿等防護設備。,,
職業安全衛生署,20170420,20170221,勞職授字第1060200832號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及內外側下拉桿等防護設備。,,
職業安全衛生署,20170603,20170302,勞職授字第1060200987號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20170603,20170316,勞職授字第1060201220號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口部分作業，勞工有遭受落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170603,20170321,勞職授字第1060201244號,良和營造有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6第1項,對於進入營造工地之作業人員，未提供作業人員適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危害之虞，未設置護欄、內側交叉拉桿、內外側下拉桿等防護設備。,,
職業安全衛生署,20170626,20170410,勞職授字第1060201687號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺及樓梯間等場所，勞工有遭受墜落危險之虞，未設置護欄、內、外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170626,20170425,勞職授字第1060202041號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180605,20180326,勞職授字第1070201265號,良和營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施及對於高度二公尺以上之外牆施工架等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180910,20180503,勞職授字第1070202053號,良和營造有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯、樓板等開口部分場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及雙側下拉桿)，及於樓板與樓梯開口部分設置護欄等防護設備；另對於工作場所暴露之預留鋼筋等，勞工有遭受穿刺危險之虞，鋼筋尖端未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20180910,20180511,勞職授字第1070202314號,良和營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180910,20180511,勞職授字第1070202319號,良和營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180910,20180511,勞職授字第1070202325號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處開口設置護欄或安全網等防護設備。,,
職業安全衛生署,20181207,20180820,勞職授字第1070204306號,良和營造有限公司,營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,對於高度5公尺以上施工架之構築，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20190708,20190417,勞職授字第10802015672號,良和營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於高度二公尺以上之外牆施工架及樓梯開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20220510,20220214,勞職授字第1110200743號,良和營造有限公司呂家蓁,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之施工架工作臺、樓板及鋼梯開口部分作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側下拉桿、內側交叉拉桿)、於端部開口部分設置護欄及於樓板及鋼梯開口部分設置護欄等防護設備，另對於高差超過1.5公尺之施工架工作臺，未設置使勞工安全上下之設備。,,
職業安全衛生署,20221110,20220825,勞職授字第1110205000號,良和營造有限公司呂家蓁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及樓板開口部分，勞工有遭受墜落危險之虞者，未於該處施工架工作臺設置護欄（內、外側交叉拉桿及下拉桿）及於樓梯與樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20231110,20231003,府授勞檢字第1120282790號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230910,20230621,勞職授字第1120203244號,良和營造有限公司呂家蓁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及樓板開口部分工作場所，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄等防護設備。,,
台中市,20240310,20240222,府授勞檢字第1130042002號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240410,20240318,府授勞檢字第1130066720號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241126,府授勞檢字第1130340332號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241126,府授勞檢字第1130340601號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240805,20240614,勞職授字第1130204830號,良和營造有限公司呂家蓁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及電梯升降路開口部分，勞工有遭受墜落危險之虞者，未於施工架工作臺設置護欄（內側交叉拉桿及內、外側下拉桿）及於樓梯、電梯升降路開口部分設置護欄。,,
職業安全衛生署,20241205,20240926,勞職授字第1130206476號,良和營造有限公司呂家蓁,營造安全衛生設施標準第8條第1項第1款暨職業安全衛生法第6條第1項,對於工作場所與道路相接場所，未設置固定式圍籬，並於明顯位置裝設警告標示。,,
職業安全衛生署,20241205,20241017,勞職授字第1130206795號,良和營造有限公司呂家蓁,營造安全衛生設施標準第11條第2款暨職業安全衛生法第6條第1項,對於工程工作場所出入口，未設置方便人員及車輛出入之拉開式大門，並標示禁止無關人員擅入工作場所。,,
職業安全衛生署,20250205,20241218,勞職授字第1130207887號,良和營造有限公司呂家蓁,職業安全衛生設施規則第241條、第243條第3款、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於配電箱臨時用電無熔絲開關帶電金屬端子裸露，未於電氣機具之帶電部分設置防止感電之護圍或絕緣被覆；對於建築工程作業使用之臨時用電設備，勞工有感電危險之虞，未於該臨時用電設備連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備；對於高度2公尺以上之外牆施工架工作臺、樓梯、樓板等開口部分，未於樓梯及樓板開口部分設置護欄，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
台中市,20250208,20250108,府授勞檢字第1140002263號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20151012,20150911,勞職授字第1040203129號,良和營造有限公司,營造安全衛生設施標準第19條第1項、第48條第1項第2款、第59條第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有墜落危險之虞，未依規定設置護欄等防護設備；對於內部施工架工作臺，未舖滿密接之踏板；對於鋼管施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
職業安全衛生署,20151215,20151104,勞職授字第1040203877,良和營造有限公司,營造安全衛生設施標準第19條第1項、46條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架上之載重限制未於明顯易見之處明確標示。,,
職業安全衛生署,20160421,20160307,勞職授字1050200700號,良和營造有限公司,營造安全衛生設施標準第11條之1、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用;對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20170110,20161102,勞職授字1050204060號,良和營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20160421,20160302,勞職授字第1050200650號,良和營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄(內側設交叉拉桿、下拉桿)等防護設備；對於高差1.5公尺以上之外牆施工架，未設置使勞工安全上下之設備。,,
職業安全衛生署,20160421,20160307,勞職授字第1050200752號,良和營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之施工架場所，未設置使勞工安全上下之設備;對於高度2公尺以上之施工架場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160524,20160325,勞職授字第1050201001號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及雙側下拉桿，樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20160524,20160418,勞職授字第1050201271號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上頂樓樓板及外牆施工架工作臺等，勞工有遭受墜落之虞，未於頂樓樓板開口部分設置護欄或安全網，及於外牆施工架工作臺設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160623,20160505,勞職授字第1050201460號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺、管道間開口部分等場所，勞工有遭受墜落之虞，未於施工架工作臺設置交叉拉桿、下拉桿及於管道間開口部分設置護欄等防護設備。,,
職業安全衛生署,20160908,20160725,勞職授字第1050202621號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161014,20160808,勞職授字第1050202864號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置下拉桿、內側交叉拉桿等防護設備。,,
職業安全衛生署,20161014,20160819,勞職授字第1050202938號,良和營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作台開口處，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高差1.5公尺以上之作業場所，未設置使勞工安全上下之設備。,,
職業安全衛生署,20161014,20160818,勞職授字第1050202983號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於施工架高度超過2公尺以上之工作台開口處作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161122,20160909,勞職授字第1050203308號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿、護蓋或安全網等防護設備。,,
職業安全衛生署,20161210,20161024,勞職授字第1050203906號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170110,20161101,勞職授字第1050203935號,良和營造有限公司,職業安全衛生管理辦法第12條之1第1項、第79條暨職業安全衛生法第23條第1項,未有安全衛生管理執行紀錄或文件代替職業安全衛生管理計畫；未訂定自動檢查計畫且未實施自動檢查，經通知限期改善，屆期未改善。,,
職業安全衛生署,20170110,20161102,勞職授字第1050204124號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170210,20161207,勞職授字第1050204541號,良和營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高度2公尺以上之各樓層鋼構體鋼樑開口部分，勞工有遭受墜落危險之虞，未設置安全網或採取使勞工使用安全帶等防止墜落之措施；對於高差超過1.5公尺以上各樓層鋼構間作業場所，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20170210,20161214,勞職授字第1050204752號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及內外側下拉桿等防護設備。,,
職業安全衛生署,20170210,20161215,勞職授字第1050204766號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺、樓板及樓梯等開口部分場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置雙側交叉拉桿及下拉桿，樓板與樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20170210,20161213,勞職授字第1050204776號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20170210,20161213,勞職授字第1050204788號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺、管道間、樓梯等開口部分場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，管道間與樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20170313,20170120,勞職授字第1060200256號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺及前陽台等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內、外側下拉桿及內側交叉拉桿，前陽台開口部分設置護欄等防護設備。,,
職業安全衛生署,20170420,20170203,勞職授字第1060200271號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度超過2公尺以上施工架工作台開口，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170420,20170210,勞職授字第1060200653號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板至屋突區域外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄、內外側下拉桿及內側交叉拉桿等防護設備。,,
職業安全衛生署,20170420,20170221,勞職授字第1060200832號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及內外側下拉桿等防護設備。,,
職業安全衛生署,20170603,20170302,勞職授字第1060200987號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20170603,20170316,勞職授字第1060201220號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口部分作業，勞工有遭受落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170603,20170321,勞職授字第1060201244號,良和營造有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6第1項,對於進入營造工地之作業人員，未提供作業人員適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危害之虞，未設置護欄、內側交叉拉桿、內外側下拉桿等防護設備。,,
職業安全衛生署,20170626,20170410,勞職授字第1060201687號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺及樓梯間等場所，勞工有遭受墜落危險之虞，未設置護欄、內、外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170626,20170425,勞職授字第1060202041號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180605,20180326,勞職授字第1070201265號,良和營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施及對於高度二公尺以上之外牆施工架等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180910,20180503,勞職授字第1070202053號,良和營造有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯、樓板等開口部分場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及雙側下拉桿)，及於樓板與樓梯開口部分設置護欄等防護設備；另對於工作場所暴露之預留鋼筋等，勞工有遭受穿刺危險之虞，鋼筋尖端未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20180910,20180511,勞職授字第1070202314號,良和營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180910,20180511,勞職授字第1070202319號,良和營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180910,20180511,勞職授字第1070202325號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處開口設置護欄或安全網等防護設備。,,
職業安全衛生署,20181207,20180820,勞職授字第1070204306號,良和營造有限公司,營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,對於高度5公尺以上施工架之構築，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
