主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150408,20150203,府勞職字第10430805800號,豪豐營造股份有限公司,1.營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.受裁處人對於高度5公尺以上施工架之構築，未按施工圖說施作施作查驗機制。;2.受裁處人對於維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。;3.受裁處人對於施工架上物料之運送、儲存及荷重之分配，未於明顯易見之處明確標示其荷重限制。,,
台北市,20150408,20150211,府勞職字第10430848400號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150518,府勞職字第10433040100號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160815,20160620,北市勞職字第10535719900號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161101,北市勞職字第10543143100號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161221,北市勞職字第10543660500號,豪豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與再承攬人分別僱用勞工共同作業，未設置協議組織，將再承攬人納入協議組織運作，又對於再承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求再承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20170209,20161219,北市勞職字第10543715300號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170307,北市勞職字第10631841200號,豪豐營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未設置協議組織，定期或不定期召開協議會議，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170614,北市勞職字第10634115200號,豪豐營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上之工作場所從事作業時，未設置能使勞工安全上下之設備。,,
台北市,20171002,20170811,北市勞職字第10636343200號,豪豐營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20171201,20171012,北市勞職字第10638403400號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171116,北市勞職字第10640548500號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171127,北市勞職字第10640593900號,豪豐營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180316,20180124,北市勞職字第10730081900號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180316,20180125,北市勞職字第10730118000號,豪豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,承攬人分別僱用勞工共同作業，對於承攬人勞工從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生規則第230條第1項第3款及營造安全衛生設施標準第11條之1之規定，使用符合規定之合梯，並使進場作業勞工確實戴用適當之安全帽。,,
台北市,20180523,20180313,北市勞職字第10731649800號,豪豐營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞泥作工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1，使勞工確實戴用適當之安全帽，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180528,北市勞職字第10760123392號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20191005,20190723,北市勞職字第10860531801,豪豐營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20191005,20190729,北市勞職字第10860531851,豪豐營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20201005,20200713,北市勞職字第10960837521號,豪豐營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
新北市,20200420,20200214,新北府勞檢字第1094764498號,豪豐營造股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20200420,20200221,新北府勞檢字第1094765488號,豪豐營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200622,20200310,新北府勞檢字第1094767245號,豪豐營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200622,20200330,新北府勞檢字第1094769668號,豪豐營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200622,20200424,新北府勞檢字第1094773373號,豪豐營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200824,20200518,新北府勞檢字第1094775770號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210219,20201215,新北府勞檢字第1094803083號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20200605,20200401,府勞檢字第10900751001號,豪豐營造股份有限公司林甄紜,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20200605,20200401,府勞檢字第1090075100號,豪豐營造股份有限公司林甄紜,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20201008,20200827,府勞檢字第1090218303號,豪豐營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項3.職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項4.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項5.營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項6.營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項7.營造安全衛生設施標準第52條暨職業安全衛生法第6條第1項8.營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,1.雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。2.雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。3.雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。4.雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。5.雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度五公尺以上施工架、高度五公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。但依營建法規等不須設置專任工程人員者，得由雇主指派具專業技術及經驗之人員為之。二、…。6.雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。7.雇主構築施工架時，有鄰近結構物之周遭或跨越工作走道者，應於其下方設計斜籬及防護網等，以防止物體飛落引起災害。8.雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。,,
台北市,20210805,20210512,北市勞職字第11060652861號,豪豐營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211221,北市勞職字第11061270781號,豪豐營造股份有限公司林甄紜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20210416,20210201,新北府勞檢字第1104713270號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210820,20210507,新北府勞檢字第1104724686號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210820,20210608,新北府勞檢字第1104728064號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211217,20211013,新北府勞檢字第1104741761號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220218,20211213,新北府勞檢字第11047498631號,豪豐營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220218,20211213,新北府勞檢字第1104749863號,豪豐營造股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20220405,20220106,北市勞職字第11061292341號,豪豐營造股份有限公司林甄紜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220720,北市勞職字第11160671301號,豪豐營造股份有限公司林甄紜,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20221021,20220705,新北府勞檢字第1114751203號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220829,新北府勞檢字第1114757784號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221102,新北府勞檢字第1114766302號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230405,20230214,府勞職字第11260539081號,豪豐營造股份有限公司林甄紜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231005,20230802,府勞職字第11260786461號,豪豐營造股份有限公司林甄紜,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20240105,20231128,府勞職字第11261182621號,豪豐營造股份有限公司林甄紜,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20230421,20230202,新北府勞檢字第1124652374號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230222,新北府勞檢字第1124655111號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230512,新北府勞檢字第1124664562號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230516,新北府勞檢字第1124664761號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231011,新北府勞檢字第1124682015號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231106,新北府勞檢字第1124684945號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231116,新北府勞檢字第1124686465號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231221,新北府勞檢字第1124690340號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240905,20240731,北市勞職字第11360804101號,豪豐營造股份有限公司林甄紜,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20241007,20240814,北市勞職字第11360829531號,豪豐營造股份有限公司林甄紜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241101,北市勞職字第11360974201號,豪豐營造股份有限公司林甄紜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20240419,20240109,新北府勞檢字第1134630148號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240305,新北府勞檢字第1134635745號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240319,新北府勞檢字第1134637614號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240507,新北府勞檢字第1134644030號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240516,新北府勞檢字第1134645290號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240801,新北府勞檢字第1134654366號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240816,新北府勞檢字第1134656514號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240902,新北府勞檢字第1134658498號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241011,新北府勞檢字第1134662683號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241023,新北府勞檢字第1134663890號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241217,新北府勞檢字第1134670500號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20250407,20250219,北市勞職字第11460537821號,豪豐營造股份有限公司林甄紜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20250421,20250213,新北府勞檢字第1144663602號,豪豐營造股份有限公司林甄紜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
