主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190611,20190307,勞職授字第10802005811號,宜蘭食品工業股份有限公司,職業安全衛生管理辦法第12條之2第1項暨職業安全衛生法第23條第2項,為從事製造之事業單位，屬職業安全衛生管理辦法第2條規定之第一類事業之食品製造業，且僱勞工人數超過兩百人以上，未建立職業安全衛生管理系統，經通知限期改善，屆期未改善。,,
職業安全衛生署,20190611,20190307,勞職授字第1080200581號,宜蘭食品工業股份有限公司,職業安全衛生設施規則第31條第1項暨職業安全衛生法第6條第1項,對於室內工作場所人行道寬度不足1公尺;機械與設備間通道寬度不足80公分;人行通道地面上方有樓梯障礙物，未做防止人員碰撞防護措施。,,
職業安全衛生署,20190709,20190419,勞職授字第1080201275號,宜蘭食品工業股份有限公司,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,"對於機器轉軸有危害勞工之虞之部分,未設置護罩、護圍等防護設備;對於機器掃除作業時,未使勞工停止機器運轉。",,
職業安全衛生署,20190709,20190411,勞職授字第10802012951號,宜蘭食品工業股份有限公司,職業安全衛生管理辦法第3條之1第1項暨職業安全衛生法第23條第1項,"對於為從事食品製造之事業單位,未依規定另置甲種職業安全衛生業務主管一人。",,
職業安全衛生署,20190709,20190410,勞職授字第1080201295號,宜蘭食品工業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,"對於加壓馬達原動機護蓋銹蝕,未設置護罩、護圍等防護設備,有危害勞工之虞。",,
職業安全衛生署,20190709,20190411,勞職授字第1080201420號,宜蘭食品工業股份有限公司,職業安全衛生設施規則第232條、機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,"對於廠內樓梯通往廠房屋頂,未設置警告標示並禁止無關之人員進入;所設之堆高機未設置安全帶、護欄等防護設施。",,
職業安全衛生署,20190812,20190521,勞職授字第1080201855號,宜蘭食品工業股份有限公司,職業安全衛生設施規則第21條、第31條、第43條第1項、第45條及第224條第1項暨職業安全衛生法第6條第1項,"對於工作場所之通道上未採取必要之預防措施以保持不致使勞工跌倒、滑倒、踩傷之安全狀態;室內工作場所人行道寬度不足1公尺、通道上方未做防止人員碰撞防護措施;輸送網捲夾點未設置護罩、護圍;輸送網之捲夾點,未於適當位置設置有明顯標誌之緊急制動裝置;高差2公尺以上之工作場所邊緣部分,未設置適當強度之圍欄等防護措施。",,
職業安全衛生署,20191008,20190715,勞職授字第1080202793號,宜蘭食品工業股份有限公司,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,"使外籍勞工從事米糰輸送帶清潔、掃除作業時,因米糰輸送帶有危害勞工之虞部分未設置護罩、護圍,於勞工作業時未停止相關機械運轉,致發生勞工遭輸送帶齒輪捲夾左手腕截斷職業災害。",,
宜蘭縣,20200506,20200401,府勞資字第1090017472號,宜蘭食品工業股份有限公司,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工時超過法定上限;更換班次時間未符合至少應有連續十一小時之休息時間。,,
宜蘭縣,20210106,20201130,府勞資字第1090172273號,宜蘭食品工業股份有限公司李玉生,勞動基準法第32條第2項,延長工作時間超過法定上限46小時之限制。,60000,
職業安全衛生署,20200506,20200227,勞職授字第1090200756號,宜蘭食品工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料,應採上鎖或設置標示等措施,並設置防止落下物導致危害勞工之安全設備與措施。",,
職業安全衛生署,20210309,20201204,勞職授字第1090204097號,宜蘭食品工業股份有限公司,職業安全衛生設施規則第21條、第37條第8款暨職業安全衛生法第6條第1項,"對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所,未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態,或採取必要之預防措施;設置之固定梯,梯長連續超過六公尺時,未每隔九公尺以下設一平台,並未於距梯底二公尺以上部分,設置護籠或其他保護裝置。",,
宜蘭縣,20210504,20210414,府勞資字第1100037395號,宜蘭食品工業股份有限公司李玉生,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法定上限;更換班次時間未符合至少應有連續十一小時之休息時間。,100000,
宜蘭縣,20220305,20220113,府勞資字第1100208549號,宜蘭食品工業股份有限公司李玉生,勞動基準法第32條第2項,延長工作時間超過法定上限,20000,多次違反勞動法令事業勞動條件專案檢查
宜蘭縣,20221107,20221018,府勞資字第1110136241號,宜蘭食品工業股份有限公司李玉生,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限;使勞工連續出勤7天以上,100000,多次違反勞動法令事業勞動條件專案檢查
宜蘭縣,20230905,20230713,府勞資字第1120096387號,宜蘭食品工業股份有限公司李玉生,勞動基準法第32條第2項,延長工作時間超過法定上限,60000,外籍移工勞動條件專案檢查
宜蘭縣,20240108,20231116,府勞資字第1120174176號,宜蘭食品工業股份有限公司李玉生,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限;使勞工連續出勤7天,120000,多次違反勞動法令事業勞動條件專案檢查
職業安全衛生署,20231208,20230904,勞職授字第1120204300號,宜蘭食品工業股份有限公司李玉生,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
宜蘭縣,20240908,20240719,府勞資字第1130085223號,宜蘭食品工業股份有限公司李玉生,勞動基準法第32條第2項,延長工作時間超過法定上限,80000,外籍移工勞動條件專案檢查
職業安全衛生署,20240318,20240111,勞職授字第1130202167號,宜蘭食品工業股份有限公司李玉生,職業安全衛生設施規則第177條之2第1項暨職業安全衛生法第6條第1項,對於前二條所定應有防爆性能構造之電氣機械、器具、設備，於中央主管機關公告後新安裝或換裝者，未使用符合中央主管機關指定之國家標準、國際標準或團體標準規定之合格品。,,
