主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20230105,20221125,北市勞職字第11161158211號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221227,北市勞職字第11161209021號,璞昌營造股份有限公司陳國哲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230222,府勞職字第11260542611號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230706,府勞職字第11260735831號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼管施工架未依規定設置。;原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240124,北市勞職字第11360518821號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240408,20240215,北市勞職字第11360536631號,璞昌營造股份有限公司陳國哲,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240729,北市勞職字第11360799661號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20181001,20180720,北市勞職字第1076043971號,璞昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190122,北市勞職字第10760921901號,璞昌營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190618,北市勞職字第10860361951號,璞昌營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20200205,20191107,北市勞職字第10860952671,璞昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200630,北市勞職字第10960822621號,璞昌營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。,,
台北市,20201105,20200828,北市勞職字第10960915061號,璞昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210205,20201130,北市勞職字第10961194821號,璞昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201211,北市勞職字第10961202741號,璞昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210505,20210224,北市勞職字第11060531741號,璞昌營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210903,20210607,北市勞職字第11060678511號,璞昌營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20211005,20210705,北市勞職字第11060740431號,璞昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20211005,20210721,北市勞職字第11060746401號,璞昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210917,北市勞職字第11060946351號,璞昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211008,北市勞職字第11060994501號,璞昌營造股份有限公司黃逢源,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211101,北市勞職字第11061128681號,璞昌營造股份有限公司黃逢源,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220304,20211215,北市勞職字第11061261161號,璞昌營造股份有限公司黃逢源,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220103,北市勞職字第11061292271號,璞昌營造股份有限公司黃逢源,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220113,北市勞職字第11061312501號,璞昌營造股份有限公司黃逢源,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220120,北市勞職字第11160310021號,璞昌營造股份有限公司黃逢源,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220316,北市勞職字第11160385271號,璞昌營造股份有限公司黃逢源,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220526,北市勞職字第11160584461號,璞昌營造股份有限公司陳國哲,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220531,北市勞職字第11160586711號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221104,20220926,北市勞職字第11161054131號,璞昌營造股份有限公司陳國哲,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第13款,2公尺作業未使用安全帶、帽。,,
台北市,20230105,20221109,北市勞職字第11161143011號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230105,20221125,北市勞職字第11161158211號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221227,北市勞職字第11161209021號,璞昌營造股份有限公司陳國哲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230222,府勞職字第11260542611號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230706,府勞職字第11260735831號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼管施工架未依規定設置。;原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240124,北市勞職字第11360518821號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240408,20240215,北市勞職字第11360536631號,璞昌營造股份有限公司陳國哲,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240729,北市勞職字第11360799661號,璞昌營造股份有限公司陳國哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250407,20250214,北市勞職字第11460528631號,璞昌營造股份有限公司陳國哲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
