主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,245361,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,326024,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,242618,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116554,
勞動部勞工保險局,20230810,20230605,保退三字第11260062250號,豐勢通運有限公司徐弘豐,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115651,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56987,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,161649,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99894,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88025,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82138,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54739,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106865,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52284,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,134104,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136882,
台中市,20210708,20210511,府授勞動字第1100114149號,豐勢通運有限公司徐弘豐,勞動基準法第22條第2項,工資未全額給付勞工,20000,行政救濟中
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147932,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,150614,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149144,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,157045,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84936,
勞動部勞工保險局,20220510,20220321,保退三字第11160026231號,豐勢通運有限公司徐弘豐,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80660,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,245361,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,326024,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,242618,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116554,
勞動部勞工保險局,20230810,20230605,保退三字第11260062250號,豐勢通運有限公司徐弘豐,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115651,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56987,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,161649,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99894,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88025,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,豐勢通運有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82138,
