主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180302,20171110,勞職授字第1060204391號,中環股份有限公司,危害性化學品評估及分級管理辦法第10條暨職業安全衛生法第11條第1項,對化學品之暴露評估結果，未依風險等級，分別採取控制或管理措施。,,
職業安全衛生署,20180302,20171110,勞職授字第1060204392號,中環股份有限公司,有機溶劑中毒預防規則第19條及職業安全衛生設施規則第300條第1項、第58條第1項暨職業安全衛生法第6條第1項,作業場所使用有機溶劑，未有有機溶劑作業主管從事監督作業；噪音作業區有危害之虞，勞工未戴耳塞及自動化機械有捲夾危險之虞，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
桃園市,20180308,20180129,107年府勞檢字1070016729號,中環股份有限公司翁明顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181207,107年府勞檢字1070307348號,中環股份有限公司翁明顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180312,20180124,府勞檢字第1070019512號,中環股份有限公司翁明顯,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第300條第1款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;雇主對於發生噪音之工作場所，應依下列規定辦理：一、勞工工作場所因機械設備所發生之聲音超過九十分貝時，雇主應採取工程控制、減少勞工噪音暴露時間，使勞工噪音暴露工作日八小時日時量平均不超過(一)表列之規定值或相當之劑量值，且任何時間不得暴露於峰值超過一百四十分貝之衝擊性噪音或一百十五分貝之連續性噪音；對於勞工八小時日時量平均音壓級超過八十五分貝或暴露劑量超過百分之五十時，雇主應使勞工戴用有效之耳塞、耳罩等防音防護具。(一)勞工暴露之噪音音壓級及其工作日容許暴露時間如下列對照表：(二)勞工工作日暴露於二種以上之連續性或間歇性音壓級之噪音時，其暴露劑量之計算方法為：(三)測定勞工八小時日時量平均音壓級時，應將八十分貝以上之噪音以增加五分貝降低容許暴露時間一半之方式納入計算。二、…。,,
桃園市,20180810,20180607,府勞檢字第1070139967號,中環股份有限公司翁明顯,職業安全衛生設施規則第82條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第58條第5款暨職業安全衛生設施規則第6條第1項,雇主對於射出成型機、鑄鋼造形機、打模機等(本章第四節列舉之機械除外)，有危害勞工之虞者，應設置安全門、雙手操作式起動裝置或其他安全裝置。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20181210,20181009,府勞檢字第1070255197號,中環股份有限公司翁明顯,職業安全衛生設施規則第31條第1款暨職業安全衛生法第6條第1項,雇主對於室內工作場所，應依下列規定設置足夠勞工使用之通道：一、應有適應其用途之寬度，其主要人行道不得小於一公尺。二、…。,,
桃園市,20190110,20181102,府勞檢字第1070278684號,中環股份有限公司翁明顯,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,第一項工作必須在運轉狀態下施行者，雇主應於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主應設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
職業安全衛生署,20180524,20180222,勞職授字第1070200313號,中環股份有限公司,職業安全衛生設施規則第58條第1項；第300條第1項；第90條及固定式起重機安全檢查構造標準第45條暨職業安全衛生法第6條第1項,自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備、勞工作業時未戴用耳塞、耳罩等防音防護具、模保室使用之固定式起重機之吊鉤未有防止吊舉中所吊物體脫落之裝置，其操作用開關器未有動作方向標示,,
職業安全衛生署,20180611,20180321,勞職授字第1070201124號,中環股份有限公司,勞工健康保護規則第3條第3項暨職業安全衛生法第22條第1項,僱用從事勞工健康服務之護理人員未依中央主管機關公告之方式備查，經通知限期改善，屆期未改善。,,
職業安全衛生署,20180808,20180501,勞職授字第1070201878號,中環股份有限公司,職業安全衛生設施規則第58條暨職業安全衛生法第6條第1項,自動化機械(包裝機)具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20181011,20180726,勞職授字第1070203873號,中環股份有限公司,勞工健康保護規則第6條第1項暨職業安全衛生法第22條第1項,僱用或特約之醫護人員及勞工健康服務相關人員，從事其他與勞工健康服務無關之工作，經通知限期改善，屆期未改善。,,
職業安全衛生署,20190211,20181126,勞職授字第1070205094號,中環股份有限公司,職業安全衛生設施規則第54條暨職業安全衛生法第6條第1項,"對於機械開始運轉有危害勞工之虞者,未規定固定信號,並指定指揮人員負責指揮。",,
職業安全衛生署,20190211,20181106,勞職授字第1070205182號,中環股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,"對於裝有屬易燃液體之容器未明顯標示化學品危害成份、危害防範措施及製造者、輸入者或供應商之名稱、地址及電話之內容,經通知限期改善,屆期未改善。",,
桃園市,20190308,20190117,107年府勞檢字1070305190號,中環股份有限公司翁明顯,勞基法第23條第2項,未置備工資清冊或未提供工資各項目計算方式明細,,
桃園市,20190508,20190314,府勞檢字第1080058236號,中環股份有限公司翁明顯,職業安全衛生設施規則第275條第1款暨職業安全衛生法第6條第1項,雇主對於電氣設備，平時應注意下列事項：一、發電室、變電室、或受電室內之電路附近，不得堆放任何與電路無關之物件或放置床、舖、衣架等。二、…。,,
桃園市,20190904,20190731,府勞檢字第1080190167號,中環股份有限公司翁明顯,職業安全衛生設施規則第239條之1暨職業安全衛生法第6條第1項,雇主對於使用之電氣設備，應依用戶用電設備裝置規則規定，於非帶電金屬部分施行接地。,,
桃園市,20191008,20190801,府勞檢字第1080191729號,中環股份有限公司翁明顯,職業安全衛生設施規則第56條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於鑽孔機、截角機等旋轉刃具作業，勞工手指有觸及之虞者，應明確告知並標示勞工不得使用手套。;雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
職業安全衛生署,20190412,20190111,勞職授字第1070205800號,中環股份有限公司,職業安全衛生設施規則第58條；有機溶劑中毒預防規則第20條暨職業安全衛生法第6條第1項,對於具有被捲、被夾之危險部分，未設置護罩、護圍或具有連鎖性能之安全門等設備；勞工從事含化學有機溶劑塗佈作業時，未使用危害防範措施，監督該名勞工穿戴適當之防護手套。,,
職業安全衛生署,20190412,20190129,勞職授字第1080200033號,中環股份有限公司,職業安全衛生設施規則第57條第1項、第241條暨職業安全衛生法第6條第1項,廠內動力馬達及傳動帶有捲夾危害勞工之虞之部分，未設置護罩、護圍等設備；易燃液體，有因靜電引起爆炸或火災之虞，未採取接地使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置。,,
桃園市,20200706,20200529,府勞檢字第1090123999號,中環股份有限公司翁明顯,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,第一類事業之事業單位勞工人數在一百人以上者，所置管理人員應為專職；第二類事業之事業單位勞工人數在三百人以上者，所置管理人員應至少一人為專職。,,
桃園市,20220615,20220411,府勞檢字第1110089312號,中環股份有限公司翁明顯,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20230504,20230327,112年府勞檢字11200758871號,中環股份有限公司翁明顯,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230504,20230327,112年府勞檢字11200758871號,中環股份有限公司翁明顯,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230504,20230327,112年府勞檢字1120075887號,中環股份有限公司翁明顯,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230504,20230327,112年府勞檢字1120075887號,中環股份有限公司翁明顯,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
台北市,20170224,20161206,北市勞動字第10543265200號,中環股份有限公司翁明顯,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160710,20160620,105年府勞條字1050145799號,中環股份有限公司翁明顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161010,20160907,105年府勞檢字1050219629號,中環股份有限公司翁明顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170106,20161202,105年府勞檢字1050298659號,中環股份有限公司翁明顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170424,106年府勞檢字1060089729號,中環股份有限公司翁明顯,勞基法第36條第1項,每七日中未有一日之休息作為例假,,
桃園市,20170606,20170425,106年府勞檢字1060096180號,中環股份有限公司翁明顯,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170410,20170228,府勞檢字第1060044252號,中環股份有限公司中壢廠翁明顯,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第1項第6款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分應設置護罩、護圍或具有連鎖性能之安全門等設備。;雇主對物料之堆放，不得妨礙消防器具之緊急使用。,,
桃園市,20170810,20170616,府勞檢字第10601424371號,中環股份有限公司翁明顯,職業安全衛生管理辦法第3條第3項暨職業安全衛生法第6條第1項,依前項規定所置專職管理人員，應常駐廠場執行業務，不得兼任其他法令所定專責(任)人員或從事其他與職業安全衛生無關之工作。,,
桃園市,20170810,20170616,府勞檢字第1060142437號,中環股份有限公司翁明顯,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第1項第1款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。;雇主對於電氣設備，發電室、變電室、或受電室內之電路附近，堆放任何與電路無關之物件或放置床、舖、衣架等。,,
桃園市,20180212,20171222,府勞檢字第1060311783號,中環股份有限公司翁明顯,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20170603,20170321,勞職授字第1060201265號,中環股份有限公司,職業安全衛生設施規則第224條第1項、第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之PC儲料桶上方作業，勞工有遭受墜落危險之虞，未設置圍欄、握把等防護措施，未使勞工確實使用安全帶、安全帽等必要之防護具。,,
職業安全衛生署,20180302,20171110,勞職授字第1060204387號,中環股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未依照勞工健康保護規則之附表三配置護理人員，辦理臨廠健康服務。,,
職業安全衛生署,20180302,20171110,勞職授字第1060204389號,中環股份有限公司,職業安全衛生設施規則第324條之1第2項、第324條之2第2項、第324條之3第2項暨職業安全衛生法第6條第2項,對人因性危害預防計畫、異常工作負荷促發疾病預防計畫及職務遭受不法侵害預防計畫，未據以執行。,,
職業安全衛生署,20180302,20171110,勞職授字第1060204390號,中環股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,對裝有危害性化學品之容器，未依規定分類及危害圖式。,,
職業安全衛生署,20180302,20171110,勞職授字第1060204391號,中環股份有限公司,危害性化學品評估及分級管理辦法第10條暨職業安全衛生法第11條第1項,對化學品之暴露評估結果，未依風險等級，分別採取控制或管理措施。,,
職業安全衛生署,20180302,20171110,勞職授字第1060204392號,中環股份有限公司,有機溶劑中毒預防規則第19條及職業安全衛生設施規則第300條第1項、第58條第1項暨職業安全衛生法第6條第1項,作業場所使用有機溶劑，未有有機溶劑作業主管從事監督作業；噪音作業區有危害之虞，勞工未戴耳塞及自動化機械有捲夾危險之虞，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
桃園市,20180308,20180129,107年府勞檢字1070016729號,中環股份有限公司翁明顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181207,107年府勞檢字1070307348號,中環股份有限公司翁明顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180312,20180124,府勞檢字第1070019512號,中環股份有限公司翁明顯,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第300條第1款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;雇主對於發生噪音之工作場所，應依下列規定辦理：一、勞工工作場所因機械設備所發生之聲音超過九十分貝時，雇主應採取工程控制、減少勞工噪音暴露時間，使勞工噪音暴露工作日八小時日時量平均不超過(一)表列之規定值或相當之劑量值，且任何時間不得暴露於峰值超過一百四十分貝之衝擊性噪音或一百十五分貝之連續性噪音；對於勞工八小時日時量平均音壓級超過八十五分貝或暴露劑量超過百分之五十時，雇主應使勞工戴用有效之耳塞、耳罩等防音防護具。(一)勞工暴露之噪音音壓級及其工作日容許暴露時間如下列對照表：(二)勞工工作日暴露於二種以上之連續性或間歇性音壓級之噪音時，其暴露劑量之計算方法為：(三)測定勞工八小時日時量平均音壓級時，應將八十分貝以上之噪音以增加五分貝降低容許暴露時間一半之方式納入計算。二、…。,,
桃園市,20180810,20180607,府勞檢字第1070139967號,中環股份有限公司翁明顯,職業安全衛生設施規則第82條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第58條第5款暨職業安全衛生設施規則第6條第1項,雇主對於射出成型機、鑄鋼造形機、打模機等(本章第四節列舉之機械除外)，有危害勞工之虞者，應設置安全門、雙手操作式起動裝置或其他安全裝置。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20181210,20181009,府勞檢字第1070255197號,中環股份有限公司翁明顯,職業安全衛生設施規則第31條第1款暨職業安全衛生法第6條第1項,雇主對於室內工作場所，應依下列規定設置足夠勞工使用之通道：一、應有適應其用途之寬度，其主要人行道不得小於一公尺。二、…。,,
桃園市,20190110,20181102,府勞檢字第1070278684號,中環股份有限公司翁明顯,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,第一項工作必須在運轉狀態下施行者，雇主應於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主應設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
職業安全衛生署,20180524,20180222,勞職授字第1070200313號,中環股份有限公司,職業安全衛生設施規則第58條第1項；第300條第1項；第90條及固定式起重機安全檢查構造標準第45條暨職業安全衛生法第6條第1項,自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備、勞工作業時未戴用耳塞、耳罩等防音防護具、模保室使用之固定式起重機之吊鉤未有防止吊舉中所吊物體脫落之裝置，其操作用開關器未有動作方向標示,,
職業安全衛生署,20180611,20180321,勞職授字第1070201124號,中環股份有限公司,勞工健康保護規則第3條第3項暨職業安全衛生法第22條第1項,僱用從事勞工健康服務之護理人員未依中央主管機關公告之方式備查，經通知限期改善，屆期未改善。,,
職業安全衛生署,20180808,20180501,勞職授字第1070201878號,中環股份有限公司,職業安全衛生設施規則第58條暨職業安全衛生法第6條第1項,自動化機械(包裝機)具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20181011,20180726,勞職授字第1070203873號,中環股份有限公司,勞工健康保護規則第6條第1項暨職業安全衛生法第22條第1項,僱用或特約之醫護人員及勞工健康服務相關人員，從事其他與勞工健康服務無關之工作，經通知限期改善，屆期未改善。,,
職業安全衛生署,20190211,20181126,勞職授字第1070205094號,中環股份有限公司,職業安全衛生設施規則第54條暨職業安全衛生法第6條第1項,"對於機械開始運轉有危害勞工之虞者,未規定固定信號,並指定指揮人員負責指揮。",,
職業安全衛生署,20190211,20181106,勞職授字第1070205182號,中環股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,"對於裝有屬易燃液體之容器未明顯標示化學品危害成份、危害防範措施及製造者、輸入者或供應商之名稱、地址及電話之內容,經通知限期改善,屆期未改善。",,
桃園市,20190308,20190117,107年府勞檢字1070305190號,中環股份有限公司翁明顯,勞基法第23條第2項,未置備工資清冊或未提供工資各項目計算方式明細,,
桃園市,20190508,20190314,府勞檢字第1080058236號,中環股份有限公司翁明顯,職業安全衛生設施規則第275條第1款暨職業安全衛生法第6條第1項,雇主對於電氣設備，平時應注意下列事項：一、發電室、變電室、或受電室內之電路附近，不得堆放任何與電路無關之物件或放置床、舖、衣架等。二、…。,,
桃園市,20190904,20190731,府勞檢字第1080190167號,中環股份有限公司翁明顯,職業安全衛生設施規則第239條之1暨職業安全衛生法第6條第1項,雇主對於使用之電氣設備，應依用戶用電設備裝置規則規定，於非帶電金屬部分施行接地。,,
桃園市,20191008,20190801,府勞檢字第1080191729號,中環股份有限公司翁明顯,職業安全衛生設施規則第56條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於鑽孔機、截角機等旋轉刃具作業，勞工手指有觸及之虞者，應明確告知並標示勞工不得使用手套。;雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
職業安全衛生署,20190412,20190111,勞職授字第1070205800號,中環股份有限公司,職業安全衛生設施規則第58條；有機溶劑中毒預防規則第20條暨職業安全衛生法第6條第1項,對於具有被捲、被夾之危險部分，未設置護罩、護圍或具有連鎖性能之安全門等設備；勞工從事含化學有機溶劑塗佈作業時，未使用危害防範措施，監督該名勞工穿戴適當之防護手套。,,
職業安全衛生署,20190412,20190129,勞職授字第1080200033號,中環股份有限公司,職業安全衛生設施規則第57條第1項、第241條暨職業安全衛生法第6條第1項,廠內動力馬達及傳動帶有捲夾危害勞工之虞之部分，未設置護罩、護圍等設備；易燃液體，有因靜電引起爆炸或火災之虞，未採取接地使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置。,,
桃園市,20200706,20200529,府勞檢字第1090123999號,中環股份有限公司翁明顯,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,第一類事業之事業單位勞工人數在一百人以上者，所置管理人員應為專職；第二類事業之事業單位勞工人數在三百人以上者，所置管理人員應至少一人為專職。,,
桃園市,20220615,20220411,府勞檢字第1110089312號,中環股份有限公司翁明顯,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20230504,20230327,112年府勞檢字11200758871號,中環股份有限公司翁明顯,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230504,20230327,112年府勞檢字11200758871號,中環股份有限公司翁明顯,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230504,20230327,112年府勞檢字1120075887號,中環股份有限公司翁明顯,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230504,20230327,112年府勞檢字1120075887號,中環股份有限公司翁明顯,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
