主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160808,20160622,勞職授字第1050202088號,利榮營造有限公司,營造安全衛生設施標準第19條第1項、第45條暨職業安全衛生法第6條第1項,對於外牆高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設內交叉拉桿、下拉桿及護欄、護蓋或安全網等防護設備；外牆施工架未於適當距離與構造物妥實連接。,,
職業安全衛生署,20160908,20160713,勞職授字第1050202426號,利榮營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人分別僱用勞工共同作業時，對於再承攬人勞工於高度2公尺以上之鋼樑從事螺絲鎖固作業，未協議高架危險作業管制，工作場所負責人未指揮命令停止該危險作業，未確實巡視及未對於該工作場所墜落危害連繫調整其工作所必要之安全防護設備或措施；未提供所需安全衛生教育之指導及協助(未選任訓練合格之鋼構組配作業主管在場監督勞工作業)。,,
職業安全衛生署,20161014,20160826,勞職授字第1050203190號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺、樓梯間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置交叉拉桿、下拉桿，樓梯間開口部分設置護欄等防護設備。,,
職業安全衛生署,20170110,20161128,勞職授字第1050204481號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20170313,20170104,勞職授字第1060200001號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯邊緣開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯邊緣開口部分設置護欄，外牆施工架工作臺設置內、外側下拉桿、內側交叉拉桿等防護設備。,,
台北市,20181101,20180807,北市勞職字第10760533781號,利榮營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181214,北市勞職字第10760741141號,利榮營造有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
職業安全衛生署,20190211,20181107,勞職授字第1070205340號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間、管道間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間、管道間開口部分設置護欄等防護設備。,,
職業安全衛生署,20190314,20181126,勞職授字第1070205558號,利榮營造有限公司,營造安全衛生設施標準第19條第1項、第135條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄等防護設備；及模板支撐使用可調鋼管支撐調整高度以鋼筋替代使用，未以制式之金屬附屬配件為之。,,
職業安全衛生署,20190314,20181205,勞職授字第1070205710號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯、樓板開口部分設置護欄，及於施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
台北市,20190704,20190409,北市勞職字第10860247961號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200305,20191203,北市勞職字第10861027731,利榮營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20200805,20200501,北市勞職字第10960529251號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200622,北市勞職字第10960820031號,利榮營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210401,北市勞職字第11060584691號,利榮營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20220105,20211019,北市勞職字第11061008471號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20211108,20210713,勞職授字第1100203650號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽臺邊緣開口部分及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)及於陽臺、樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220209,20211122,勞職授字第1100205864號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211123,勞職授字第1100206021號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯及電梯井等場所開口部分，勞工有遭受墜落危險之虞，未於該開口部分設置護欄(施工架內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
台北市,20220603,20220318,北市勞職字第11160377081號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼筋混凝土作業未依規定辦理。,,
台北市,20221005,20220804,北市勞職字第11160800941號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230309,府勞職字第11260556711號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20231210,20231006,勞職授字第1120204724號,利榮營造有限公司劉獻仁,職業安全衛生設施規則第241條、第243條第3款、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工程臨時用電設備無熔絲開關及臨時用電設備連接電路，勞工有感電危險之虞，未於無熔絲開關之帶電部分設置防止感電之護圍或絕緣被覆，及未於該臨時用電設備連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備；對於高度2公尺以上之樓梯、樓板及施工架工作臺等場所作業，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20231210,20231018,勞職授字第1120204945號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、機械停車坑開口部分、室內樓梯側邊開口部分、各樓層電梯開口部分、陽臺開口部分等場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)，於開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20241014,20240920,府授勞檢字第1130266340號,利榮營造有限公司劉獻仁,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20240701,20240528,勞職授字第1130204607號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、施工架與樓板間開口部分、施工架工作臺，勞工有遭受墜落危險之虞者，未於樓板開口部分、施工架與樓板間開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）。,,
台中市,20250307,20250221,府授勞檢字第1140043968號,利榮營造有限公司劉獻仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20150505,20150303,府勞職字第10430895100號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151013,勞職授字第1040203451號,利榮營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上鋼構建築物開口部分，未依規定於開口周圍設置護欄；對於高差1.5公尺以上鋼構建築物，未設置安全上下設備。,,
職業安全衛生署,20151112,20151027,勞職授字第1040203656號,利榮營造有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於7樓升降機升降路開口部分(高度約19.2公尺)設置之護欄，未依規定於該處設置具有高度90公分以上之上欄杆、高度在35公分以上，55公分以下之中間欄杆或等效設備。,,
職業安全衛生署,20160110,20151216,勞職授字第1040204291號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間等開口部分，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網。,,
職業安全衛生署,20160310,20160224,勞職授字第1050200634號,利榮營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未設置協議組織，未定期或不定期召開協議會議並留存紀錄備查；對於高度2公尺以上之1~3樓樓梯未設置護欄等防護設備且具有嚴重危害勞工之工作場所未依規定「確實巡視」；亦未對該場所墜落之危害「連繫調整」其工作必要之安全衛生設備及措施。,,
職業安全衛生署,20160310,20160224,勞職授字第1050200635號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、1~3樓樓梯及2樓露臺樓板開口部分作業時，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺內側設置交叉拉桿及下拉桿，及於樓梯與露臺樓板開口部分未設置護欄等防護設備。,,
職業安全衛生署,20160623,20160506,勞職授字第1050201538號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺內側與端部開口部分及透天厝棟2樓至4樓樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿與下拉桿及端部開口部分護欄，樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20160808,20160531,勞職授字第1050201917號,利榮營造有限公司,職業安全衛生法第26條第1項,將工程部分交付承攬，對於高處作業，未於事前以書面具體告知該承攬人有關升降路(電梯井)等工作場所之工作環境、墜落等危害因素暨職業安全衛生法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160808,20160531,勞職授字第1050201918號,利榮營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，對於高度2公尺以上高處作業，未協議高處危險作業，且未留存紀錄備查;工作場所負責人對於高處作業，有立即發生危險之虞，未確實擔任指揮、監督及協調之工作，命令其停止該危險作業；對於高度2公尺以上之升降路(電梯井)開口部分，勞工有墜落危害之虞之場所，未確實巡視及連繫調整必要之安全防護設備或措；對於該承攬人從事高處作業，未指導及協助承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20160808,20160531,勞職授字第1050201919號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之升降路(電梯井)開口部分場所，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備。,,
職業安全衛生署,20160808,20160622,勞職授字第1050202088號,利榮營造有限公司,營造安全衛生設施標準第19條第1項、第45條暨職業安全衛生法第6條第1項,對於外牆高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設內交叉拉桿、下拉桿及護欄、護蓋或安全網等防護設備；外牆施工架未於適當距離與構造物妥實連接。,,
職業安全衛生署,20160908,20160713,勞職授字第1050202426號,利榮營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人分別僱用勞工共同作業時，對於再承攬人勞工於高度2公尺以上之鋼樑從事螺絲鎖固作業，未協議高架危險作業管制，工作場所負責人未指揮命令停止該危險作業，未確實巡視及未對於該工作場所墜落危害連繫調整其工作所必要之安全防護設備或措施；未提供所需安全衛生教育之指導及協助(未選任訓練合格之鋼構組配作業主管在場監督勞工作業)。,,
職業安全衛生署,20161014,20160826,勞職授字第1050203190號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺、樓梯間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置交叉拉桿、下拉桿，樓梯間開口部分設置護欄等防護設備。,,
職業安全衛生署,20170110,20161128,勞職授字第1050204481號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20170313,20170104,勞職授字第1060200001號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯邊緣開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯邊緣開口部分設置護欄，外牆施工架工作臺設置內、外側下拉桿、內側交叉拉桿等防護設備。,,
台北市,20181101,20180807,北市勞職字第10760533781號,利榮營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181214,北市勞職字第10760741141號,利榮營造有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
職業安全衛生署,20190211,20181107,勞職授字第1070205340號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間、管道間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間、管道間開口部分設置護欄等防護設備。,,
職業安全衛生署,20190314,20181126,勞職授字第1070205558號,利榮營造有限公司,營造安全衛生設施標準第19條第1項、第135條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄等防護設備；及模板支撐使用可調鋼管支撐調整高度以鋼筋替代使用，未以制式之金屬附屬配件為之。,,
職業安全衛生署,20190314,20181205,勞職授字第1070205710號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯、樓板開口部分設置護欄，及於施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
台北市,20190704,20190409,北市勞職字第10860247961號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200305,20191203,北市勞職字第10861027731,利榮營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20200805,20200501,北市勞職字第10960529251號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200622,北市勞職字第10960820031號,利榮營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210401,北市勞職字第11060584691號,利榮營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20220105,20211019,北市勞職字第11061008471號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20211108,20210713,勞職授字第1100203650號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽臺邊緣開口部分及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)及於陽臺、樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220209,20211122,勞職授字第1100205864號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211123,勞職授字第1100206021號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯及電梯井等場所開口部分，勞工有遭受墜落危險之虞，未於該開口部分設置護欄(施工架內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
台北市,20220603,20220318,北市勞職字第11160377081號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼筋混凝土作業未依規定辦理。,,
台北市,20221005,20220804,北市勞職字第11160800941號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230309,府勞職字第11260556711號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20231210,20231006,勞職授字第1120204724號,利榮營造有限公司劉獻仁,職業安全衛生設施規則第241條、第243條第3款、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工程臨時用電設備無熔絲開關及臨時用電設備連接電路，勞工有感電危險之虞，未於無熔絲開關之帶電部分設置防止感電之護圍或絕緣被覆，及未於該臨時用電設備連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備；對於高度2公尺以上之樓梯、樓板及施工架工作臺等場所作業，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20231210,20231018,勞職授字第1120204945號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、機械停車坑開口部分、室內樓梯側邊開口部分、各樓層電梯開口部分、陽臺開口部分等場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)，於開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20241014,20240920,府授勞檢字第1130266340號,利榮營造有限公司劉獻仁,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20240701,20240528,勞職授字第1130204607號,利榮營造有限公司劉獻仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、施工架與樓板間開口部分、施工架工作臺，勞工有遭受墜落危險之虞者，未於樓板開口部分、施工架與樓板間開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）。,,
台中市,20250307,20250221,府授勞檢字第1140043968號,利榮營造有限公司劉獻仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
