主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230210,20221104,勞職授字第1110206389號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構作業，未使勞工確實使用安全帶。,,
高雄市,20221208,20221018,高市勞條字第11138166500號,春源鋼鐵工業股份有限公司鄭毅明,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
高雄市,20220527,20220105,高市勞檢字第11170034500號,春源鋼鐵工業股份有限公司蔡錫奇,職業安全衛生法第6條第1項第1款,勞工於廠內進行鋼捲分條機刀座螺帽調整作業時，因未停止相關機械運轉，刀座轉動致右手中指及無名指被夾。,,
高雄市,20220704,20220217,高市勞檢字第11170288100號,春源鋼鐵工業股份有限公司蔡錫奇,職業安全衛生法第6條第1項第5款,從事鋼構組配作業，設置之安全網，張掛方式未符合國家標準CNS14252之規定。,,
台北市,20231005,20230811,府勞職字第11260788293號,春源鋼鐵工業股份有限公司鄭毅明,營造安全衛生設施標準第149條第1項第1款、第2款、第3款暨職業安全衛生法第6條第1項第1款、第5款;營造安全衛生設施標準第148條第2款暨職業安全衛生法第6條第1項第1款、第5款;起重升降機具安全規則第22條第5款暨職業安全衛生法第6條第1項第1款、第5款,鋼構組配作業未指派作業主管辦理規定事項。;未依規定辦理。;雇主對於固定式起重機之檢修、調整、操作、組配或拆卸等，未依規定辦理。,,
國家科學及技術委員會南部科學園區,20240101,20230612,南環字第1120016701號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生法第27條第1項第2、3款；職業安全衛生設施規則第155條,共同作業時未確實採取工作連繫與調整之必要措施，未確實巡視工作場所。對於物料之搬運運輸路線，未妥善規劃，並作標示。,,
新北市,20230421,20230217,新北府勞檢字第1124653920號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230424,新北府勞檢字第1124661918號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生法第24條,具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
新北市,20231020,20230710,新北府勞檢字第1124671056號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20231205,20231025,府勞檢字第1120295520號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20231205,20231024,府勞檢字第1120295750號,春源鋼鐵工業股份有限公司鄭毅明,起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，應使其辦理下列事項：一、…。七、確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。八、…。,,
職業安全衛生署,20230908,20230617,勞職授字第1120203034A號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
高雄市,20230427,20230118,高市勞檢字第11270154500號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生法第6條第1項第13款,對於勞工工作場所之地板等勞工踩踏場所，未保持不致使勞工跌倒等之安全狀態，或採取必要之預防措施。,,
高雄市,20230427,20230118,高市勞檢字第11270154700號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於堆放或處置防爆拉桿等物料，未依規定指定工作場所負責人，擔任「指揮、監督及協調之工作」，「指揮」命令停止該危險作業及「監督」應採取之措施，亦未採取積極具體「工作之連繫與調整」及確實「工作場所之巡視」等作為，要求承攬人應依規定採取防止倒塌、崩塌或掉落之必要設施。,,
台北市,20240305,20240105,北市勞職字第11261235223號,春源鋼鐵工業股份有限公司鄭毅明,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯作為上下設備、站立於頂板作業。,,
台北市,20240506,20240328,北市勞職字第11360596043號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
國家科學及技術委員會新竹科學園區,20240704,20240514,竹環字第1130015759號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,未落實設置管制引導人員，導致司機吳員駕駛車號KLJ-9○○○營業貨運曳引車撞擊勞工風員送醫治療,,
桃園市,20240911,20240716,113年府勞檢字1130195106號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
桃園市,20241108,20240919,113年府勞檢字1130257654號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生設施規則第167條1項01款暨職業安全衛生法第6條第1項;起重升降機具安全規則第063條1項03款暨職業安全衛生法第6條第1項,雇主使勞工於載貨台從事單一之重量超越一百公斤以上物料裝卸時，應指定專人決定作業方法及順序，並指揮作業。;雇主對於使用起重機具從事吊掛作業之勞工，應使其估測荷物重心位置，以決定吊具懸掛荷物之適當位置。,,
桃園市,20250109,20241128,113年府勞檢字1130334702號,春源鋼鐵工業股份有限公司鄭毅明,起重升降機具安全規則第63條01項07款暨職業安全衛生法第6條第1項;起重升降機具安全規則第64條暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，應使其確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。;雇主對於起重機具之作業，應規定一定之運轉指揮信號，並指派專人負責指揮。,,
桃園市,20240612,20240412,府勞檢字第1130092572號,春源鋼鐵工業股份有限公司鄭毅明,起重升降機具安全規則第63條第2款暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，應使其辦理下列事項：一、…。二、檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法三、…。,,
職業安全衛生署,20241115,20241028,勞職授字第1130206880C號,春源鋼鐵工業股份有限公司鄭毅明,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,罰鍰公告
