主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4800,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4800,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7325,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9850,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5050,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5050,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5050,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4091,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1774,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永雋室內裝修工程有限公司葉世群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
