主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210401,20210125,北市勞職字第11060504943號,中華電線電纜股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第281條第1項,2公尺作業未使用安全帶、帽。,,
台北市,20210805,20210520,北市勞職字第11060661375號,中華電線電纜股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20220805,20220504,北市勞職字第1116044926D號,中華電線電纜股份有限公司陳昭蓉,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條1項5款,未提供安全帽使正確戴用。;施工架等施工圖說、強度計算書未經簽章。,,
台北市,20220905,20220617,北市勞職字第11160620921號,中華電線電纜股份有限公司陳昭蓉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220722,北市勞職字第11160783961號,中華電線電纜股份有限公司陳昭蓉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220804,北市勞職字第11160803601號,中華電線電纜股份有限公司陳昭蓉,職業安全衛生法第27條第1項第1、2、3款;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條1項第13款,原事業單位未採取承攬管理必要措施。;未使用安全帶等防墜措施。,,
台北市,20221104,20220907,北市勞職字第11160845061號,中華電線電纜股份有限公司陳昭蓉,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20221206,20221013,府勞檢字第1110286816號,中華電線電纜股份有限公司陳昭蓉,機械設備器具安全標準第5條第1款暨職業安全衛生法第6條第1項,前條安全護圍等，應具有防止身體之一部介入滑塊等動作範圍之危險界限之性能，並符合下列規定：一、安全護圍：具有使手指不致通過該護圍或自外側觸及危險界限之構造。二、…。,,
台北市,20231205,20231023,府勞職字第11261119461號,中華電線電纜股份有限公司陳昭蓉,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。;2公尺作業未使用安全帶、帽。,,
桃園市,20230707,20230519,府勞檢字第1120133365號,中華電線電纜股份有限公司陳昭蓉,職業安全衛生設施規則第280條之1暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，除應明顯設置警戒標示外，並應置備反光背心等防護衣，使勞工確實使用。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十五、車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。,,
桃園市,20240710,20240501,府勞檢字第1130111099號,中華電線電纜股份有限公司陳昭蓉,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
