主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20241015,20240826,勞職授字第1130205977號,永森營造股份有限公司黃清驛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241021,20240812,高市勞檢字第11371471900號,永森營造股份有限公司黃清驛,職業安全衛生法第27條第1項第4款,與再承攬人分別僱用勞工共同作業，對於垂直深度2.9公尺露天開挖作業場所，具有嚴重危害勞工及發生職業災害之虞之工作場所，未「指導及協助」再承攬人，應指派訓練合格之露天開挖作業主管於作業現場辦理規定事項。,,
台北市,20210604,20210329,北市勞職字第11060593211號,永森營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210413,北市勞職字第11060593471號,永森營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
高雄市,20211202,20210812,高市勞檢11071512700號,永森營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之開口部分、設置之護欄未具有高度九十公分以上之上欄杆或等效設備。,,
高雄市,20211102,20210427,高市勞檢字第11070771600號,永森營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210427,高市勞檢字第11070771700號,永森營造股份有限公司,職業安全衛生法第6條第1項第1款,內圓研磨機以外之研磨輪，未設置護罩。,,
高雄市,20211102,20210609,高市勞檢字第11071068600號,永森營造股份有限公司,職業安全衛生法第6條第1項第5款,未提供適當安全帽，並使其正確戴用；於拆除結構物之牆、柱或其他類似構造物時，未自上至下，逐次拆除。未以適當支撐或控制，避免其任意倒塌，致發生物體倒塌死亡職業災害。,,
高雄市,20220428,20211126,高市勞檢字第11072167400號,永森營造股份有限公司,職業安全衛生法第6條第1項第5款,部分施工架構件未使用符合國家標準CNS4750型式之施工架。,,
高雄市,20220428,20211213,高市勞檢字第11072274100號,永森營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度約3.3公尺樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221110,20220809,勞職授字第1110204570號,永森營造股份有限公司黃清驛,職業安全衛生設施規則第241條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於電氣開關箱插座旁帶電端子裸露，勞工於作業中，有因接觸或接近致發生感電之虞，未於電氣開關箱插座旁帶電端子部分設防止感電之護圍或絕緣被覆，對於高度2公尺以上之外牆施工架工作臺、樓板及結構體邊緣等開口部分場所，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，樓板及結構體邊緣設置護欄、護蓋或安全網。,,
職業安全衛生署,20221110,20220809,勞職授字第1110204572號,永森營造股份有限公司黃清驛,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220915,勞職授字第1110205291號,永森營造股份有限公司黃清驛,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20221207,20220915,勞職授字第1110205293號,永森營造股份有限公司黃清驛,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221020,勞職授字第1110205967號,永森營造股份有限公司黃清驛,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20220527,20220111,高市勞檢字第11170094000號,永森營造股份有限公司黃清驛,職業安全衛生法第6條第1項第5款,對於高度約3.3公尺樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221104,高市勞檢字第11172008800號,永森營造股份有限公司黃清驛,職業安全衛生法第6條第1項第5款,對於該工程高度約23.1公尺之一樓出土口開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230409,20230131,勞職授字第1120200148號,永森營造股份有限公司黃清驛,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230808,20230531,勞職授字第1120202785號,永森營造股份有限公司黃清驛,營造安全衛生設施標準第19條第1項、第48條第1項第2款、第59條第4款、第129條第8款;機械設備器具安全標準第60條第1款暨職業安全衛生法第6條第1項,對於勞工在高度2公尺以上之外牆施工架及排架工作台、施工架與建築物樓板間等開口處，未設置護欄、護蓋或安全網、施工架踏板間縫隙大於3公分、施工架構件之連接部分，未以插銷固定、鋼筋散放於施工架上及材料加工用圓盤鋸未設置反撥預防裝置。,,
職業安全衛生署,20231107,20230811,勞職授字第1120203813A號,永森營造股份有限公司黃清驛,職業安全衛生設施規則第21條、第228條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20231107,20230811,勞職授字第1120203813號,永森營造股份有限公司黃清驛,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
職業安全衛生署,20240109,20231117,勞職授字第1120205490號,永森營造股份有限公司黃清驛,機械設備器具安全標準第97條第1項第3款暨職業安全衛生法第6條第1項,對於使用之切割用研磨機，勞工有遭受機械引起危害之虞，未於研磨輪拆卸側輪軸之側面設置護罩。,,
職業安全衛生署,20240205,20231225,勞職授字第1120205938號,永森營造股份有限公司黃清驛,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說，經簽章確認後，據以執行。,,
職業安全衛生署,20240205,20231225,勞職授字第1120205940號,永森營造股份有限公司黃清驛,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240205,20231225,勞職授字第1120205942號,永森營造股份有限公司黃清驛,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20230630,20230501,高市勞檢字第11270785900號,永森營造股份有限公司黃清驛,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；又對於高度約4公尺之27樓落地窗外緣開口，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230731,20230601,高市勞檢字第11271012000號,永森營造股份有限公司黃清驛,職業安全衛生法第6條第1項第5款,對於高度約7公尺之工區北側1樓出土坑邊緣開口，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230731,20230601,高市勞檢字第11271012300號,永森營造股份有限公司黃清驛,職業安全衛生法第6條第1項第5款,對於31樓外牆施工架(高度約97公尺)置放模板固定器(單支重量約2公斤)，位能約194公斤‧公尺，有飛落之虞未予以固定。,,
台北市,20250106,20241111,北市勞職字第11360996061號,永森營造股份有限公司黃清驛,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
職業安全衛生署,20240710,20240520,勞職授字第1130204495號,永森營造股份有限公司黃清驛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240810,20240606,勞職授字第1130204764號,永森營造股份有限公司黃清驛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241015,20240822,勞職授字第1130205954號,永森營造股份有限公司黃清驛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241015,20240826,勞職授字第1130205977號,永森營造股份有限公司黃清驛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241021,20240812,高市勞檢字第11371471900號,永森營造股份有限公司黃清驛,職業安全衛生法第27條第1項第4款,與再承攬人分別僱用勞工共同作業，對於垂直深度2.9公尺露天開挖作業場所，具有嚴重危害勞工及發生職業災害之虞之工作場所，未「指導及協助」再承攬人，應指派訓練合格之露天開挖作業主管於作業現場辦理規定事項。,,
