主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20201008,20200701,勞職授字第1090202669號,翰佳營造有限公司,職業安全衛生設施規則第230條第1項第3款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1、2款暨職業安全衛生法第6條第1項,對於使用之合梯，梯腳與地面之角度應在七十五度以內，且兩梯腳間未有金屬等硬質繫材扣牢；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上施工架之構築，未依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說，未建立按施工圖說施作之查驗機制,,
職業安全衛生署,20201008,20200716,勞職授字第1090202894號,翰佳營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之開挖區場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20201008,20200716,勞職授字第1090202927號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定,,
職業安全衛生署,20201208,20200918,勞職授字第1090204034號,翰佳營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210104,20201012,勞職授字第1090204389號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210301,20201204,勞職授字第1090205410號,翰佳營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之4F頂版天井開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而得以鋼筋等替代使用。,,
職業安全衛生署,20210401,20210113,勞職南4字第1101000748號,翰佳營造有限公司,職業安全衛生設施規則第21條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滾落等之安全狀態，或採取必要之預防措施(合梯及踏板組搭提供工作臺，踏板及合梯未綁結固定，有脫落或位移之虞)；對於高度2公尺以上之2F及3F陽台開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210401,20210107,勞職授字第1090205967號,翰佳營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.2公尺之屋突層樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210401,20210121,勞職授字第1100200210號,翰佳營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第8條第1款營造安全衛生設施標準第19條第1項營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之機械停車空間場所作業，未於該處設置能使勞工安全上下之設備；對於工作場所，未設置固定式圍籬，並於明顯位置裝設警告標示；對於高度4.2公尺之2樓樓版及3公尺之機械停車空間開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於機械停車機坑之模板支撐(支撐高度6.5公尺、面積41.25平方公尺)，未指派專人妥為設計，簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20210401,20210129,勞職授字第1100200419號,翰佳營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第059條第01款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之D棟施工架及地下2樓水箱開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定。,,
職業安全衛生署,20210501,20210204,勞職授字第1100200604號,翰佳營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210407,勞職授字第1100201563號,翰佳營造有限公司,職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面。,,
職業安全衛生署,20210601,20210331,勞職授字第1100201659號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之2、3樓樓板開口部分，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210801,20210505,勞職授字第1100202323號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺之樓梯、管道間及電梯口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210801,20210505,勞職授字第1100202392號,翰佳營造有限公司,職業安全衛生設施規則第243條第1款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於使用對地電壓在150伏特以上移動式電動機具(10樓之220伏特捲揚機)，未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210801,20210517,勞職授字第1100202563號,翰佳營造有限公司,營造安全衛生標準第19條第1項依營造安全衛生標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，未設置護欄、護蓋或安全網等防護設備；對於使用國家標準CNS4750型式鋼管施工架，未符合國家標準同等以上之規定。,,
職業安全衛生署,20210901,20210624,勞職授字第1100203297號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210901,20210624,勞職授字第1100203302號,翰佳營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過3.7公尺之地下室1樓場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20211001,20210713,勞職授字第1100203573號,翰佳營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架、A棟2F露台、5F電梯井、C棟陽台開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211101,20210823,勞職授字第11002039793號,翰佳營造有限公司,職業安全衛生設施規則第155條之1第4款營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於使勞工以捲揚機等吊運物料時，吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於高度二公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於電梯開口部分未設置腳趾板。,,
職業安全衛生署,20211101,20210823,勞職授字第11002039794號,翰佳營造有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20211101,20210823,勞職授字第11002039795號,翰佳營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20211101,20210805,勞職授字第1100204124號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之A棟外牆施工架及B棟8樓電梯等開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211101,20210817,勞職授字第1100204222號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；部分使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定；對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施,,
職業安全衛生署,20220201,20211115,勞職授字第1100205825號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之外牆施工架及垃圾管道開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220201,20211103,勞職授字第1100205942號,翰佳營造有限公司,職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,兩梯腳間應有金屬等硬質繫材扣牢，腳部應有防滑絕緣腳座套及有安全之防滑梯面。,,
職業安全衛生署,20220401,20220120,勞職授字第1110200293號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定,,
職業安全衛生署,20220401,20220126,勞職授字第1110200324號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之L棟夾層樓板及L棟外牆施工架開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220601,20220314,勞職授字第1110201247號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架(6-9樓)開口部分等場所作業，未應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220701,20220420,勞職授字第1110202124號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於A棟、B棟高度二公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220801,20220511,勞職授字第11102023571號,翰佳營造有限公司黃淑娟,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
職業安全衛生署,20220801,20220511,勞職授字第11102023572號,翰佳營造有限公司黃淑娟,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20220801,20220511,勞職授字第1110202357號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限；使用國家標準CNS4750型式之施工架(交叉拉桿及立架)，未符合國家標準同等以上之規定,,
職業安全衛生署,20221001,20220706,勞職授字第1110203580號,翰佳營造有限公司黃淑娟,職業安全衛生設施規則第230條第1項營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面；對於高度2公尺以上之開口部分(外牆施工架)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221101,20220802,勞職授字第1110204372號,翰佳營造有限公司黃淑娟,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1款營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上東側天井處施工架之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；依規定設置之護欄，未具有中間欄杆或等效設備(以下簡稱中欄杆)等構材，其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，應不大於55公分；對於置放於高處，位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之,,
職業安全衛生署,20221101,20220831,勞職授字第1110205058號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；高度二公尺以上之2F~4F電梯口開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221201,20220923,勞職授字第1110205486號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，且未有安全之防滑梯面,,
職業安全衛生署,20230201,20221103,勞職授字第1110206150號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及陽台開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用對地電壓220伏特之連接電路上，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
職業安全衛生署,20240108,20231012,勞職授字1120204835號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,王偉蒼
職業安全衛生署,20230410,20230206,勞職授字第1120200589號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第46條第1項第2款職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架，作為固定垃圾管槽之用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有安全之防滑梯面,,
職業安全衛生署,20230607,20230302,勞職授字第1120201015號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用之合梯，梯腳與地面之角度未在七十五度以內，且兩梯腳間未有金屬等硬質繫材扣牢。,,
