主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20211005,20210816,府勞檢字第1100200305號,麗高營造股份有限公司盧送寶,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
台北市,20220705,20220401,北市勞職字第11160409301號,麗高營造股份有限公司盧送寶,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220609,北市勞職字第11160597211號,麗高營造股份有限公司盧送寶,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220921,北市勞職字第11160872171號,麗高營造股份有限公司盧送寶,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221117,北市勞職字第11161158451號,麗高營造股份有限公司盧送寶,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;施工架等施工圖說、強度計算書未經簽章。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220704,20220406,勞職授字第11102015551號,麗高營造股份有限公司盧送寶,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220406,勞職授字第1110201555號,麗高營造股份有限公司盧送寶,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220909,20220617,勞職授字第1110203313號,麗高營造股份有限公司盧送寶,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221026,勞職授字第1110206187號,麗高營造股份有限公司盧送寶,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20231005,20230818,府勞職字第11260802721號,麗高營造股份有限公司許睿宸,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20231005,20230829,府勞職字第11260920071號,麗高營造股份有限公司許睿宸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20231020,20230710,新北府勞檢字第1124670908號,麗高營造股份有限公司許睿宸,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230409,20230109,勞職授字第1120200105號,麗高營造股份有限公司盧送寶,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240705,20240507,北市勞職字第11360657301號,麗高營造股份有限公司許睿宸,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20180727,20180528,北市勞職字第10760067781號,麗高營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190403,20190110,北市勞職字第10760989411號,麗高營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20191111,20190902,府勞檢字第1080219310號,麗高營造股份有限公司許睿宸,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在75度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
台北市,20201105,20200813,北市勞職字第10960892341號,麗高營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201217,北市勞職字第10961202661號,麗高營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
桃園市,20200409,20200213,府勞檢字第1090029176號,麗高營造股份有限公司盧送寶,職業安全衛生設施規則第29條之2第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之2第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之2第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之2第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項;缺氧症預防規則第4條暨職業安全衛生法第6條第1項;缺氧症預防規則第20條第1款暨職業安全衛生法第6條第1項;缺氧症預防規則第20條第2款暨職業安全衛生法第6條第1項;缺氧症預防規則第20條第3款暨職業安全衛生法第6條第1項;缺氧症預防規則第20條第4款暨職業安全衛生法第6條第1項,雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、作業有可能引起缺氧等危害時，應經許可始得進入之重要性。二、…。;雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、…。二、進入該場所時應採取之措施。三、…。;雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、…。三、事故發生時之緊急措施及緊急聯絡方式。四、…。;雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、…。四、現場監視人員姓名。五、…。;雇主對勞工於橫隔兩地之通行時，應設置扶手、踏板、梯等適當之通行設備。但已置有安全側踏梯者，不在此限。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主使勞工從事缺氧危險作業時，應置備測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。;雇主使勞工從事缺氧危險作業時，應於每一班次指定缺氧作業主管從事下列監督事項：一、決定作業方法並指揮勞工作業。二、…。;雇主使勞工從事缺氧危險作業時，應於每一班次指定缺氧作業主管從事下列監督事項：一、…。二、第十六條規定事項。三、…。;雇主使勞工從事缺氧危險作業時，應於每一班次指定缺氧作業主管從事下列監督事項：一、…。三、當班作業前確認換氣裝置、測定儀器、空氣呼吸器等呼吸防護具、安全帶等及其他防止勞工罹患缺氧症之器具或設備之狀況，並採取必要措施。四、…。;雇主使勞工從事缺氧危險作業時，應於每一班次指定缺氧作業主管從事下列監督事項：一、…。四、監督勞工對防護器具或設備之使用狀況。五、…。,,
桃園市,20200910,20200714,府勞檢字第1090170938號,麗高營造股份有限公司盧送寶,違反職業安全衛生設施規則第106條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第32條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,1;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼材之儲存，應依下列規定辦理：一、預防傾斜、滾落，必要時應用纜索等加以適當捆紮。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
台北市,20210604,20210308,北市勞職字第11060542371號,麗高營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210510,北市勞職字第11060645651號,麗高營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20211203,20210913,北市勞職字第11060942231號,麗高營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
桃園市,20211005,20210816,府勞檢字第1100200305號,麗高營造股份有限公司盧送寶,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
台北市,20220705,20220401,北市勞職字第11160409301號,麗高營造股份有限公司盧送寶,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220609,北市勞職字第11160597211號,麗高營造股份有限公司盧送寶,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220921,北市勞職字第11160872171號,麗高營造股份有限公司盧送寶,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221117,北市勞職字第11161158451號,麗高營造股份有限公司盧送寶,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;施工架等施工圖說、強度計算書未經簽章。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220704,20220406,勞職授字第11102015551號,麗高營造股份有限公司盧送寶,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220406,勞職授字第1110201555號,麗高營造股份有限公司盧送寶,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220909,20220617,勞職授字第1110203313號,麗高營造股份有限公司盧送寶,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221026,勞職授字第1110206187號,麗高營造股份有限公司盧送寶,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20231005,20230818,府勞職字第11260802721號,麗高營造股份有限公司許睿宸,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20231005,20230829,府勞職字第11260920071號,麗高營造股份有限公司許睿宸,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20231020,20230710,新北府勞檢字第1124670908號,麗高營造股份有限公司許睿宸,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230409,20230109,勞職授字第1120200105號,麗高營造股份有限公司盧送寶,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240705,20240507,北市勞職字第11360657301號,麗高營造股份有限公司許睿宸,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
