主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160714,20160527,北市勞職字第10533989300號,大陸工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工地從事鋼筋吊掛作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之鋼筋吊掛工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求再承攬人對於起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。;2.對勞工於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160815,20160602,北市勞職字第10535621600號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160815,20160607,北市勞職字第10536408100號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之外牆施工架從事施工架組立作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架組立工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20160518,20160331,北市勞職字第10536821400號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160829,北市勞職字第10541633100號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上處所作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄或安全網。,,
台北市,20161013,20160831,北市勞職字第10541664200號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161111,20160901,北市勞職字第10541664300號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地外牆施工架從事外牆金屬作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之外牆金屬工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽。,,
台北市,20161111,20160901,北市勞職字第10541664400號,大陸工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地1樓及施工架從事鐵件、輕鋼架作業有頭顱受創、墜落等具有嚴重危害勞工及發生職業災害之虞之室內裝修工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網，並使進場作業勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161129,北市勞職字第10543268700號,大陸工程股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導協助承攬人對勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161201,北市勞職字第10543546300號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於於高度2公尺以上之從事作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170209,20161209,北市勞職字第10543606200號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練定。,,
台北市,20170209,20161229,北市勞職字第10544310700號,大陸工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款規定。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備，及對作業勞工施以必要之安全衛生教育訓練，致承攬人所僱勞從事作業發生墜落受傷住院職業災害。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.對於施工架工作臺，未綁結固定，使其有脫落或位移之虞。;4.對於施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
台北市,20170117,20161128,北市勞職字第10546133000號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
花蓮縣,20160901,20160805,府社勞字第1050145427A、B號,大陸工程股份有限公司,勞基法第32條第2項;勞基法第39條,延長工時超過法定上限；假日工資未給或於休假日工作未依規定加給工資。,,
台北市,20170316,20170103,北市勞動字第10542862700號,大陸工程股份有限公司殷琪,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170301,20170105,北市勞職字第10544130500號,大陸工程股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20170301,20170109,北市勞職字第10546538000號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170214,北市勞職字第10631170200號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170502,20170329,北市勞職字第10631998100號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170508,北市勞職字第10633969000號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處，因作業之需要臨時將護欄、護蓋或安全網拆除者，採取使勞工確實使用安全帶等防止墜落致勞工遭受危險之措施。,,
台北市,20170801,20170616,北市勞職字第10637159300號,大陸工程股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。,對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
台北市,20171201,20171012,北市勞職字第10638403800號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180223,20171221,北市勞職字第10640659900號,大陸工程股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款。,對於勞工於工區從事露天開挖作業，其垂直深度在1.5公尺以上，未設擋土支撐，亦未經具有地質、土木等專長人員簽認其安全性。,,
台北市,20180223,20171206,北市勞職字第10640660400號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」及「指揮」停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工於高度2公尺以上作業確實使用安全帶，使勞工有墜落之虞。,,
職業安全衛生署,20170313,20170106,勞職授字第1050205135號,大陸工程股份有限公司,營造安全衛生設施標準第100條、職業安全衛生設施規則第295條第2項暨職業安全衛生法第6條第1項,對於隧道之通路，未規劃工作人員專用通路，並於車輛行駛之路徑以欄杆或其他足以防護通路安全之設施加以隔離；對於在坑內、隧道等自然換氣不充分之場所工作，使用具有內燃機之機械，排出之廢氣危害勞工，未設置有效之換氣設施。,,
職業安全衛生署,20170313,20170118,勞職授字第1060200039號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170420,20170220,勞職授字第1060200647號,大陸工程股份有限公司,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於勞工於作業中或通行時，於潮濕地面有接觸移動電線，未有防止絕緣被破壞等致引起感電危害之設施。,,
職業安全衛生署,20170603,20170308,勞職授字第1060200945號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170427,勞職授字第1060202019號,大陸工程股份有限公司,職業安全衛生法第27條第1項暨職業安全衛生法第6條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20180105,20170921,勞職授字第1060204004號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、第102條及職業安全衛生設施規則第106條暨職業安全衛生法第6條第1項,從事鋼筋組立作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；及對於設置上下設備之護欄，未具有高度90公分以上之上欄杆、腳趾板等構材；對於隧道襯砌作業主管未於作業現場實施檢點，檢查材料、工具、器具等，並汰換其不良品；對於工作場所高壓氣體容器，不論盛裝或空容器，使用時未妥善管理、整理。,,
職業安全衛生署,20180105,20170927,勞職授字第1060204202號,大陸工程股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171011,勞職授字第10602043931號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之場所作業未設上下設備。,,
職業安全衛生署,20180126,20171011,勞職授字第1060204393號,大陸工程股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171031,勞職授字第1060204869號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180305,20171214,勞職授字第1060205591號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20180316,20180119,北市勞職字第10730061900號,大陸工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業等具有頭顱受創、物體飛落等有嚴重危害勞工及發生職業災害之虞之拆除作業工作場所，未「確實巡視」及「指揮」停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1、職業安全衛生設施規則第91條規定，使勞工確實戴用合格之安全帽，並使勞工操作之移動式起重機正確設置過捲預防裝置。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180423,20180201,北市勞職字第10730178100號,大陸工程股份有限公司,缺氧症預防規則第20條第1項第1款、第4款暨職業安全衛生法第6條第1項第7款。,對於勞工從事缺氧危險作業，未於每一班次指定缺氧作業主管於作業現場決定作業方法及監督勞工對防護器具或設備之使用狀況。,,
台北市,20180423,20180212,北市勞職字第10731141900號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180523,20180315,北市勞職字第10731951200號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、4款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180615,20180402,北市勞職字第10732034000號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180509,北市勞職字第10760067842號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工作從事吊掛作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第92條第1項之規定，對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20181001,20180601,北市勞職字第10760120711號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180605,北市勞職字第10760123341號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180622,北市勞職字第10760145901號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180621,北市勞職字第10760180611號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180605,北市勞職字第10760235561號,大陸工程股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181101,20180829,北市勞職字第10760539861號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180914,北市勞職字第10760541801號,大陸工程股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190102,20181002,北市勞職字第10760549851號,大陸工程股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
台北市,20190308,20181224,北市勞職字第10760748081號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181203,北市勞職字第10760899161號,大陸工程股份有限公司,職業安全衛生設施規則第21-1條第1項第1款暨職業安全衛生法第6條第1項第1款,道路作業未依規定設置標示等。,,
台北市,20190308,20181218,北市勞職字第10760955311號,大陸工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第135條第4款暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.可調鋼管模板支撐未依規定辦理。,,
職業安全衛生署,20180524,20180223,勞職授字第1070200637號,大陸工程股份有限公司,起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項,對於使用固定式起重機作業時，未採取防止人員進入吊舉物下方通過人員上方之設備或措施。,,
職業安全衛生署,20180712,20180410,勞職授字第10702009941號,大陸工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180712,20180410,勞職授字第1070200994號,大陸工程股份有限公司,營造安全衛生設施標準第5條、第47條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於模板鐵釘未採取拔除或釘入凸出之鐵釘等防護措施；對於施工架上使用梯子等從事作業；又對勞工於天井施工架高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20180611,20180320,勞職授字第1070201116號,大陸工程股份有限公司,職業安全衛生設施規則第155條之1第1項；第228條及營造安全衛生設施標準第19條第1項；第2項；第20條第1項；第21條第1項；第23條第1項暨職業安全衛生法第6條第1項,以捲揚機等吊運物料時，安裝前未核對並確認設計資料及強度計算書;高差超過1.5公尺以上場所作業時，未設置使勞工安全上下之設備;高度2公尺以上之場所作業，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備;未設置安全母索，依規定設置之護欄未具有高度在35公分以上，55公分以下之中間欄杆或等效設備、腳趾板，護欄前方2公尺內之樓板、地板，堆放施工架物料，開口部份所設之護蓋，未具有使人員安全通過之強度，設置之護蓋，未具有防止滑溜、掉落、掀起或移動，臨時性開口處使用之護蓋，未漆以黃色並書以警告訊息，水平安全母索之設置，未依規定辦理（未設置支柱）。,,
職業安全衛生署,20180808,20180509,勞職授字第1070201346號,大陸工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180911,20180613,勞職授字第10702030781號,大陸工程股份有限公司,營造安全衛生設施標準第45條第1項暨職業安全衛生法第6條第1項,"所搭設之施工架上下設備,未於垂直距離5.5公尺、水平距離7.5公尺內設置壁拉桿。",,
職業安全衛生署,20180911,20180613,勞職授字第1070203078號,大陸工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20180911,20180621,勞職授字第1070203128號,大陸工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20180911,20180625,勞職授字第10702032831號,大陸工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20181108,20180813,勞職授字第1070204069號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之邊緣開口場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄或安全網等防護設備。,,
職業安全衛生署,20190211,20181017,勞職授字第1070205062號,大陸工程股份有限公司,營造安全衛生設施標準第40條第1項第1、2款暨職業安全衛生法第6條第1項,對於高度5公尺以上之施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說及對於外牆施工架之構築，建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20190211,20181106,勞職授字第10702051741號,大陸工程股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第21條暨職業安全衛生法第6條第1項,"對於高差超過1.5公尺以上之場所作業時,未設置使勞工安全上下之設備;對於高度2公尺以上之施工架、開口部分、工作臺場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網;設置之護蓋未具有防止滑溜、掉落、掀出或移動。",,
職業安全衛生署,20190211,20181106,勞職授字第1070205174號,大陸工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190211,20181109,勞職授字第10702052301號,大陸工程股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板未保持不致使勞工滑倒之安全狀態。,,
職業安全衛生署,20190211,20181109,勞職授字第1070205230號,大陸工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190308,20181219,勞職授字第1070205685號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
台北市,20200205,20191226,北市勞動字第10860883651號,大陸工程股份有限公司殷琪,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190828,20190516,北市勞職字第10860257561號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190520,北市勞職字第10860257581號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190320,北市勞職字第10860288401號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190719,北市勞職字第10860757931,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190718,北市勞職字第10860773151,大陸工程股份有限公司,職業安全衛生法第37條第2項第3款,發生職業災害未於8小時內通報。,,
台北市,20191005,20190718,北市勞職字第10860775841,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200205,20191120,北市勞職字第10861007061,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200305,20191203,北市勞職字第10861026861,大陸工程股份有限公司,缺氧症預防規則第5條第1項暨職業安全衛生法第6條第1項第7款;職業安全衛生法第27條第1項第2、3款,缺氧作業場所未適當換氣。;原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190911,北市勞職字第AYAA10860673251號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190918,北市勞職字第AYAA10860676081號,大陸工程股份有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款,未依規定設置護欄。,,
台北市,20191205,20190902,北市勞職字第AYAA10860699741號,大陸工程股份有限公司,升降機安全檢查構造標準第37條第1款暨職業安全衛生法第6條第1項第1款,升降機未設置應有安全裝置。,,
職業安全衛生署,20190412,20190116,勞職授字第1070205983號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條、第48條、第59條職業安全衛生法第6條第1項,對於施工架中間上下設備未設護欄、工作台開口部分未設置交叉拉桿；對於外牆施工架工作台內側開口部分未設置交叉拉桿及下拉桿、未設置長條形防墜網、部分踏板未滿舖密接、部分未設置插銷；對於樓板邊緣窗台高度73公分未達90公分。,,
職業安全衛生署,20190709,20190408,勞職授字第1070206016號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190709,20190409,勞職授字第10802007921號,大陸工程股份有限公司,營造安全衛生設施標準第5條、第11條、第19條第1項暨職業安全衛生法第6條第1項,"對於工作場所暴露之鋼筋易生職業災害,未採取彎曲尖端、加蓋或加裝護套等防護措施;對於工作場所車輛機械出入口處管制人員未確實管制、檢查出入之車輛機械許可文件等相關事項;對於高度二公尺以上施工架之工作台開口邊緣等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄或安全網等防護設備。",,
職業安全衛生署,20190709,20190409,勞職授字第1080200792號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190910,20190626,勞職授字第10802026771號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項、第45條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之1F排架邊緣開口部分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄或安全網等防護設備;對於1F外牆施工架未在適當之垂直、水平距離處與構造物妥實連接。",,
職業安全衛生署,20190910,20190626,勞職授字第1080202677號,大陸工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191008,20190708,勞職授字第1080202748號,大陸工程股份有限公司,職業安全衛生設施規則第300條之1第1項暨職業安全衛生法第6條第1項,"勞工噪音暴露劑量超過百分之五十,未採取聽力保護措施。",,
職業安全衛生署,20191106,20190802,勞職授字第10802030361號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191106,20190802,勞職授字第1080203036號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191106,20190826,勞職授字第1080203104號,大陸工程股份有限公司,起重升降機具安全規則第63條暨職業安全衛生法第6條第1項,"對於使用起重機具從事吊掛作業未估測荷物重心位置以決定吊具懸掛荷物之適當位置,未確認吊運路線並清空吊運路線範圍內之無關人員。",,
職業安全衛生署,20200110,20190930,勞職授字第1080204197號,大陸工程股份有限公司,營造安全衛生設施標準第71條第1項及第77條暨職業安全衛生法第6條第1項,對於露天開挖作業場所垂直開挖深度在1.5公尺以上，有地面崩塌或土石飛落之虞，未設置適當擋土支撐、邊坡保護等方法或張設防護網等設施，或經具有地質、土木等專長人員簽認其安全性。,,
職業安全衛生署,20200309,20191209,勞職授字第1080205226號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於勞工於高差超過1.5公尺及2公尺以上之開口邊緣處之施工架工作台從事作業時,未依規定設置使勞工安全上下設備及護欄等防護設備設置。",,
