主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20211203,20210906,北市勞職字第11060826883號,同豐營造工程股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條1項第1款;職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,起重機具運轉時未禁止人員進入吊掛區。;起重機具未設過捲預防裝置。,,
職業安全衛生署,20210802,20210511,勞職授字第11002024381號,同豐營造工程股份有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持○．二五公尺距離之過捲預防裝置，如為直動式過捲預防裝置者，未保持○．○五公尺以上距離；未於鋼索上作顯著標示或設警報裝置，以防止過度捲揚所引起之損傷。,,
台北市,20220705,20220418,北市勞職字第11160424903號,同豐營造工程股份有限公司張祐慈,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
職業安全衛生署,20220409,20220111,勞職授字第1100200078號,同豐營造工程股份有限公司張祐慈,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220704,勞職授字第11102036271號,同豐營造工程股份有限公司張祐慈,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，未防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置，如為直動式過捲預防裝置者，未保持0.05公尺以上距離；未於鋼索上作顯著標示或設警報裝置，未防止過度捲揚所引起之損傷。,,
台北市,20230705,20230517,府勞職字第11260663183號,同豐營造工程股份有限公司張祐慈,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,起重機具未設過捲預防裝置。,,
台北市,20231005,20230828,府勞職字第11260915183號,同豐營造工程股份有限公司張祐慈,職業安全衛生法第26條第2項,承攬人未事前告知再承攬人依規定應採取措施。,,
職業安全衛生署,20230810,20230530,勞職授字第1120202786號,同豐營造工程股份有限公司張祐慈,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於發電機及交流電焊機之帶電金屬端子裸露，勞工有感電危險之虞，未於電氣機具之帶電部分設置防止感電之護圍或絕緣被覆等防護設備。,,
台北市,20240705,20240517,北市勞職字第11360685423號,同豐營造工程股份有限公司張祐慈,職業安全衛生法第26條第2項,承攬人未事前告知再承攬人依規定應採取措施。,,
台北市,20240705,20240524,北市勞職字第11360692383號,同豐營造工程股份有限公司張祐慈,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20240905,20240711,北市勞職字第11360762913號,同豐營造工程股份有限公司張祐慈,移動式起重機安全檢查構造標準第36條暨職業安全衛生法第6條第1項第1款,吊鉤未設置防止吊掛用鋼索等脫落之阻擋裝置,,
台北市,20241105,20240926,北市勞職字第11360927343號,同豐營造工程股份有限公司張祐慈,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,起重機具未設過捲預防裝置。,,
台北市,20250305,20250114,北市勞職字第11361252933號,同豐營造工程股份有限公司張祐慈,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,起重機具未設過捲預防裝置。,,
