主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
台中市,20240105,20231128,府授勞動字第1120347635號,鑫富利食品有限公司黃玉桂,勞動基準法第22條第2項;勞動基準法第24條第1項;勞動基準法第38條,工資未全額給付勞工;未依法給付勞工延長工時工資;未依法給予勞工特別休假,60000,
台中市,20240105,20231128,府授勞動字第1120347635號,鑫富利食品有限公司黃玉桂,勞動基準法第22條第2項;勞動基準法第24條第1項;勞動基準法第38條,工資未全額給付勞工;未依法給付勞工延長工時工資;未依法給予勞工特別休假,60000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45684,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18128,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
彰化縣,20250103,20241021,府勞動字第1130399130號,鑫富利食品有限公司黃玉桂,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鑫富利食品有限公司玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20908,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鑫富利食品有限公司玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10332,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20664,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16598,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6918,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19906,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11088,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7008,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7028,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7392,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7626,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7676,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17225,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10105,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
台中市,20240105,20231128,府授勞動字第1120347635號,鑫富利食品有限公司黃玉桂,勞動基準法第22條第2項;勞動基準法第24條第1項;勞動基準法第38條,工資未全額給付勞工;未依法給付勞工延長工時工資;未依法給予勞工特別休假,60000,
台中市,20240105,20231128,府授勞動字第1120347635號,鑫富利食品有限公司黃玉桂,勞動基準法第22條第2項;勞動基準法第24條第1項;勞動基準法第38條,工資未全額給付勞工;未依法給付勞工延長工時工資;未依法給予勞工特別休假,60000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45684,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18128,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鑫富利食品有限公司黄玉桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
彰化縣,20250103,20241021,府勞動字第1130399130號,鑫富利食品有限公司黃玉桂,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
