主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191008,20190723,勞職授字第1080203142號,璉嶸營造有限公司,營造安全衛生設施標準第19條第1項、第20條、第239之1條、第243條、第246條、第281條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之施工構台開口部分作業場所,勞工有遭受墜落危險之虞者,未於該處設置護欄等防護設備;對於勞工於高度2公尺以上從事拆除作業及部分施工構台從事護欄安裝等開口部分作業,未使作業勞工確實使用安全帶等防護具;對於施工構台設置之護欄前方2公尺內堆放型鋼物料;對於勞工使用交流電焊機從事施工構台護欄安裝等作業,未於交流電焊機非帶電金屬部分施行接地,未於該臨時用電設備之連接電路上設置適合其規格,具有高敏感度、高速型,能確實動作之防止感電用漏電斷路器;及對於勞工於作業中或通行時,電線置放於地面未有防止絕緣被覆破壞或老化等致引起感電危害。",,
職業安全衛生署,20200109,20191029,勞職授字第1080204611號,璉嶸營造有限公司,營造安全衛生設施標準第19條第1項及及職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,高度2公尺以上之開口部分，未設置護欄、護蓋或安全網;高度2公尺以上高處作業，未確實使用安全帶。,,
職業安全衛生署,20200309,20191213,勞職授字第10802053211號,璉嶸營造有限公司,營造安全衛生設施標準第19條第1、2項;職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,"對於勞工使用移動式起重機從事型鋼吊掛作業時,未採取防止吊掛物通過人員上方之設備或措施;對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備,設置前項設備有困難,或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者,未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。",,
職業安全衛生署,20200309,20191213,勞職授字第1080205321號,璉嶸營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
宜蘭縣,20200506,20200423,府勞資字第1090044716號,璉嶸營造有限公司,勞動基準法第36條第1項,使勞工連續出勤16天。,,
職業安全衛生署,20200610,20200320,勞職授字第1090201155號,璉嶸營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"對於勞工在高度2公尺以上之外牆施工架與4樓樓板間開口場所進行模板整料作業,未使勞工確實使用安全帶防護具或採安全網等措施。",,
職業安全衛生署,20210506,20210222,勞職授字第1100200726號,璉嶸營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210602,20210323,勞職授字第1100201478號,璉嶸營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
雲林縣,20231025,20231018,112年府勞動一字第1123427235號,璉嶸營造有限公司陳登泉,勞基法第32條第2項;勞基法第36條第1項,雇主延長勞工之工作時間超過法令規定;未有每7日中應有2日之休息，其中1日為例假，1日為休息日。,100000,
雲林縣,20231025,20231018,112年府勞動一字第1123427235號,璉嶸營造有限公司代表人陳登泉,勞基法第32條第2項;勞基法第36條第1項,雇主延長勞工之工作時間超過法令規定;未有每7日中應有2日之休息，其中1日為例假，1日為休息日。,100000,
