主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20240305,20231219,府勞動字第1120503011號,華豐橡膠工業股份有限公司沈國榮,勞動基準法第32條第2項,延長工作時間超過法令規定。,80000,
職業安全衛生署,20230710,20230412,勞職授字第1120202036號,華豐橡膠工業股份有限公司沈國榮,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6條第1項,使勞工在裁紗機套布收捲軸捲胴處進行套布更換作業，其作業有導致危害勞工之虞部分，未設置護罩、護圍或具有連鎖性能之安全門。,,
彰化縣,20241105,20240802,府勞動字第1130289445號,華豐橡膠工業股份有限公司沈國榮,勞動基準法第32條第2項,延長工作時間超過法令規定。,130000,
職業安全衛生署,20250305,20250115,勞職授字第1140250065號,華豐橡膠工業股份有限公司沈國榮,職業安全衛生設施規則第57條第1項、第82條第1項暨職業安全衛生法第6條第1項,所設成型機有危害勞工之虞部分，未設置安全門、雙手操作式安全裝置、感應式安全裝置或其他安全裝置，且對於勞工從事成型機修理或調整等維修作業時，有導致危害勞工之虞，未停止成型機之運轉。,,
職業安全衛生署,20160421,20160308,勞職授字第1050200765號,華豐橡膠工業股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,對於甲苯容器，未依規定之分類及危害圖式予以標示，造成勞工在作業中誤飲甲苯致上消化道損傷災害。,,
職業安全衛生署,20180610,20180306,勞職授字第1070200912號,華豐橡膠工業股份有限公司,職業安全衛生法第24條,設置高壓氣體特定設備係屬中央主管機關指定具有危險性之設備，操作人員未經中央主管機關認可之訓練或經技能檢定合格。,,
職業安全衛生署,20190409,20181207,勞職授字第1070205570號,華豐橡膠工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,從事輸送帶滾輪上沾色線糊料清理作業，該作業有導致危害勞工之虞，未停止該機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
彰化縣,20191105,20190904,府勞動字第1080295350號,華豐橡膠工業股份有限公司沈國榮,勞動基準法第36條,未依規定給予例假日或休息日。,,
職業安全衛生署,20190606,20190304,勞職授字第1080200660號,華豐橡膠工業股份有限公司,職業安全衛生設施規則第63條、第57條第1項暨職業安全衛生法第6條第1項,對於生胎成型作業時勞工發現簾紗垂落至成型機高速轉動中之成型筒上，使簾紗與成型筒之間有捲夾危害勞工之虞，未於成型機設置適當之安全裝置，及停止該成型機運轉再進行簾紗撥除作業，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210205,20201006,勞職授字第1090204153號,華豐橡膠工業股份有限公司,職業安全衛生設施規則第82條第1項暨職業安全衛生法第6條第1項,對於生胎成型作業機械之輪胎成型機，作業勞工有捲夾危害之虞，未設置安全門、雙手操作式安全裝置、感應式安全裝置或其他安全裝置，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210706,20210310,勞職授字第1100201080號,華豐橡膠工業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於加硫機維修作業工作場所勞工有暴露於高溫冷卻水危害之虞，未使作業勞工確實使用防護衣等適當之安全衛生防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20221007,20220706,勞職授字第1110203792號,華豐橡膠工業股份有限公司沈國榮,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,對於勞工駕駛堆高機從事物料搬運作業，有遭堆高機翻覆時致壓傷危害之虞，未使擔任堆高機駕駛之勞工使用駕駛座安全帶。,,
職業安全衛生署,20221110,20220831,勞職授字第1110205034號,華豐橡膠工業股份有限公司沈國榮,職業安全衛生設施規則第57條第1項、第58條第1款暨職業安全衛生法第6條第1項,使勞工進行被捲入簾紗排除作業，其作業有導致危害勞工之虞部分，未設置護罩、護圍或具有連鎖性能之安全門，又未停止前述機械運轉。,,
彰化縣,20231104,20230721,府勞動字第1120279750號,華豐橡膠工業股份有限公司沈國榮,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資。延長工作時間超過法令規定。,100000,
彰化縣,20240305,20231219,府勞動字第1120503011號,華豐橡膠工業股份有限公司沈國榮,勞動基準法第32條第2項,延長工作時間超過法令規定。,80000,
職業安全衛生署,20230710,20230412,勞職授字第1120202036號,華豐橡膠工業股份有限公司沈國榮,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6條第1項,使勞工在裁紗機套布收捲軸捲胴處進行套布更換作業，其作業有導致危害勞工之虞部分，未設置護罩、護圍或具有連鎖性能之安全門。,,
彰化縣,20241105,20240802,府勞動字第1130289445號,華豐橡膠工業股份有限公司沈國榮,勞動基準法第32條第2項,延長工作時間超過法令規定。,130000,
職業安全衛生署,20250305,20250115,勞職授字第1140250065號,華豐橡膠工業股份有限公司沈國榮,職業安全衛生設施規則第57條第1項、第82條第1項暨職業安全衛生法第6條第1項,所設成型機有危害勞工之虞部分，未設置安全門、雙手操作式安全裝置、感應式安全裝置或其他安全裝置，且對於勞工從事成型機修理或調整等維修作業時，有導致危害勞工之虞，未停止成型機之運轉。,,
