主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20221205,20221006,北市勞職字第11161061491號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221205,20221020,北市勞職字第11161082971號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221220,北市勞職字第11161215491號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,未依規定裝設漏電斷路器。,,
新北市,20220415,20220222,新北府勞檢字第11147345691號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20220415,20220222,新北府勞檢字第1114734569號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20220901,新北府勞檢字第1114758951號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20230217,20221103,新北府勞檢字第1114766954號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20220805,20220609,府勞檢字第1110155903號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20220409,20220111,勞職授字第1110200016號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220509,20220224,勞職授字第11102008701號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220613,勞職授字第1110203147號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，未防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置，如為直動式過捲預防裝置者，未保持0.05公尺以上距離；未於鋼索上作顯著標示或設警報裝置，未防止過度捲揚所引起之損傷。,,
職業安全衛生署,20221109,20220808,勞職授字第1110204436號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第128條之1第1項第7款暨職業安全衛生法第6條第1項,#N_A,,
勞動部勞工保險局,20231110,20230927,保退三字第11260162610號,億東營造股份有限公司朱玉珠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230306,20230109,府勞職字第11161442481號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230821,府勞職字第11260803991號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230918,府勞職字第11260949221號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231011,府勞職字第11260981411號,億東營造股份有限公司朱玉珠,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款;營造安全衛生設施標準第44條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第5款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;施工架及施工構台未予適當保養並維持牢穩。;鋼管施工架未依規定設置。,,
台北市,20231205,20231011,府勞職字第11260991281號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20231205,20231024,府勞職字第11261127921號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231108,府勞職字第11261144851號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款、第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20230421,20230206,新北府勞檢字第1124652852號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230315,新北府勞檢字第1124657144號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230714,新北府勞檢字第1124671987號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231011,新北府勞檢字第1124682090號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231121,新北府勞檢字第1124686686號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231218,新北府勞檢字第1124690004號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231225,新北府勞檢字第1124690583號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231222,新北府勞檢字第1124690663號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20231009,20230704,勞職授字第1120203357號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20231009,20230714,勞職授字第1120203466A號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231107,20230815,勞職授字第1120203906號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第45條第2款、第3款暨職業安全衛生法第6條第1項,對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐，未在適當之垂直、水平距離處與構造物妥實連接。,,
台北市,20240305,20240111,北市勞職字第11261250121號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240408,20240202,北市勞職字第11360527471號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240315,北市勞職字第11360584091號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20240705,20240506,北市勞職字第11360666901號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240701,北市勞職字第11360762511號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250106,20241122,北市勞職字第11361035011號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241219,北市勞職字第11361216051號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會南部科學園區,20241001,20240104,南環字第1130000513號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第23條第1款第7項、職業安全衛生設施規則第232條,雇主提供勞工使用之安全帶或安裝安全母索時，未依規定辦理：勞工於屋頂層從事構造物拆除作業中，需使用補助繩移動之安全帶，未具備補助掛?，以供勞工作業移動中可交換?掛使用。對於屋頂層構造物拆除作業有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入。,,
國家科學及技術委員會南部科學園區,20241001,20240321,南環字第1130008677號,億東營造股份有限公司朱玉珠,職業安全衛生法第27項第1條第1款、第3款,原事業單位與各級承攬人無設置協議組織並指定工作場所負責人擔任指揮、監督及協調工作等紀錄文件。無巡視工作場所等紀錄文件。,,
新北市,20240621,20240422,新北府勞檢字第1134641576號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240503,新北府勞檢字第1134643474號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240607,新北府勞檢字第1134647769號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240624,新北府勞檢字第1134649821號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240829,新北府勞檢字第1134657773號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241022,新北府勞檢字第1134663664號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241114,新北府勞檢字第1134666376號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20250109,20241121,113年府勞檢字1130326420號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項；職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。；雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。；雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。；雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
桃園市,20250109,20241129,113年府勞檢字1130335787號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150317,府勞職字第10431402500號,億東營造股份有限公司,1.違反職業安全衛生法第27條第1項第4款。;2.違反營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事模板支撐作業，未指導協助承攬人依營造安全衛生設施標準第133條第1項之規定，選任經訓練合格之模板支撐作業主管在場監督指揮勞工作業。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150720,勞職授字第1040202217號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞，未依規定設置護欄、安全網、採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
職業安全衛生署,20150917,20150720,勞職授字第1040202220號,億東營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之開口部分作業場所從事作業，勞工有遭受墜落危險之虞，未設置護欄、安全網以及採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施等，具有嚴重危害勞工發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對該工作場所墜落危害「連繫調整」其工作必要之安全防護設備或措施，致勞工有發生職業災害之虞。,,
職業安全衛生署,20150917,20150731,勞職授字第1040202526號,億東營造股份有限公司,營造安全衛生設施標準第25條及職業安全衛生設施規則第21條、第35條暨職業安全衛生法第6條第1項,對廢止使用之開口未予封閉，對暫不使用之開口未採取加蓋等設備，以防止勞工墜落；對於勞工工作場所之通道、地板，未保持不致使勞工跌倒等之安全狀態或採取必要之預防措施；對勞工於橫隔兩地之通行時，未設置踏板等適當之通行設備。,,
職業安全衛生署,20150917,20150731,勞職授字第1040202665號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項及第40條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備；對於高度五公尺以上施工架之構築及拆除未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20151012,20150915,勞職授字第1040203179號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上開口部分，勞工有墜落危險之虞，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151029,勞職授字第1040203724號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於該工程高度2公尺以上開口部分，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20160914,20160718,北市勞職字第10537537100號,億東營造股份有限公司,1.職業安全衛生法第27條第1項第１、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未將承攬人納入協議組織運作，又對於承攬人所僱勞工於工地作業有頭顱受創、墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停該危險作業，亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實使用安全帽，及於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161221,北市勞職字第10546246000號,億東營造股份有限公司,1.職業安全衛生法第27條第1項第2、3、4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對於承攬人所僱勞工於工地從事作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，對於起重機具之吊鉤或吊具應有防止吊舉中所吊物品脫落之裝置；對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
澎湖縣,20160328,20160328,府社勞字第1051202123號,億東營造股份有限公司朱玉珠君,勞動基準法第36條,雇主聘僱勞工每7日未給1日休息,,
職業安全衛生署,20161014,20160826,勞職授字第1050203120號,億東營造股份有限公司,營造安全衛生設施標準第5條、職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於1樓工作場所暴露之鋼筋等易發生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於工作場所之通道，未保持不致使勞工跌倒等安全狀態即採取必要之預防措施。,,
職業安全衛生署,20161210,20161003,勞職授字第1050203641號,億東營造股份有限公司,營造安全衛生設施標準第40條第2項、第45條第3款暨職業安全衛生法第6第1項,對於工程外部施工架變更設計時（固定方式變更），未重新就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；對於外部施工架之穩定，未在適當之垂直、水平距離設置繫牆桿與構造物妥實連接。,,
職業安全衛生署,20170110,20161130,勞職授字第1050204467號,億東營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
台北市,20170301,20170109,北市勞職字第10546537700號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170216,北市勞職字第10630857600號,億東營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170502,20170306,北市勞職字第10631338900號,億東營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採取積極具體作為「連繫」及要求承攬人依規定，勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20170502,20170301,北市勞職字第10632312900號,億東營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,僱用勞工於高差超過1.5公尺以上之場所從事作業，未設置使勞工安全上下之設備。,,
台北市,20170706,20170505,北市勞職字第10633956600號,億東營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170517,北市勞職字第10633977800號,億東營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練,,
台北市,20170801,20170605,北市勞職字第10634083200號,億東營造股份有限公司,1.職業安全衛生法第27條第1項第4款。2職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.使勞工於工區從事作業，使用未符合規定之合梯。,,
台北市,20170502,20170330,北市勞職字第10634486500號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170706,北市勞職字第10635294100號,億東營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20171002,20170807,北市勞職字第10636334100號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170603,北市勞職字第10637004600號,億東營造股份有限公司,1.營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款。,1.對於橋墩處設置之施工架未以斜撐材作適當充分之支撐。;2.對於施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
台北市,20170801,20170605,北市勞職字第10637028500號,億東營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於高差超過1.5公尺以上從事作業，未設置能使勞工安全上下之設備。;3.使勞工於高度2公尺以上從事作業時，未使勞工確實使用安全帶及其他必要之防護具，使勞工有墜落之虞。,,
台北市,20171101,20170913,北市勞職字第10637614300號,億東營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20171002,20170803,北市勞職字第10638522100號,億東營造股份有限公司,職業安全衛生設施規則第128條之1第7款暨職業安全衛生法第6條第1項第5款。,對於使用高空工作車從事作業，未使該高空工作車工作台上之勞工佩戴安全帶。,,
台北市,20180223,20171201,北市勞職字第10641324400號,億東營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」及「指揮」停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工於高度2公尺以上作業確實使用安全帶。,,
職業安全衛生署,20170420,20170223,勞職授字第1060200927號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、內側交叉拉桿、內外側下拉桿等防護設備。,,
職業安全衛生署,20170626,20170417,勞職授字第1060201568號,億東營造股份有限公司,營造安全衛生設施標準第11之1條、第46條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未使其確實戴用安全帽；施工架上放置捲揚機具，有因振動而影響作業安全。,,
職業安全衛生署,20171011,20170719,勞職授字第1060203277號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第35條,對於預鑄版、磁磚、施工架工作踏板、模板及可調式鋼管等材料堆放，未置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺。,,
職業安全衛生署,20180126,20171011,勞職授字第1060204267號,億東營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差1.5公尺以上之施工架工作台作業場所，未設能使勞工安全上下之設備；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20180523,20180308,北市勞職字第10731768000號,億東營造股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
台北市,20180523,20180327,北市勞職字第10731982500號,億東營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創、墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1及職業安全衛生設施標準第230條第1項第3款規定，使進場作業勞工確實戴用適當之安全帽及使用符合規定之合梯。,,
台北市,20180615,20180425,北市勞職字第10732285600號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180508,北市勞職字第10733018800號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181101,20180803,北市勞職字第10760118711號,億東營造股份有限公司,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第5款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20181001,20180605,北市勞職字第10760124281號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181001,20180629,北市勞職字第10760183831號,億東營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180803,北市勞職字第10760434721號,億東營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181116,北市勞職字第10760706351號,億東營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181207,北市勞職字第10760738791號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
