主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170301,20170105,北市勞職字第10546671300號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170221,北市勞職字第10632286600號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170502,20170322,北市勞職字第10634431800號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170328,北市勞職字第10634510900號,緯豐營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,受裁處人對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170706,20170502,北市勞職字第10634756000號,緯豐營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,僱用勞工於高差超過1.5公尺以上之場所從事作業，未設置使勞工安全上下之設備。,,
台北市,20170901,20170726,北市勞職字第10637474500號,緯豐營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180102,20171103,北市勞職字第10639230300號,緯豐營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第155條第1項第6款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使進場勞工確實戴用適當之安全帽。;2.對於具有危險性之拆除作業區，未設置圍柵或標示，禁止非作業人員進入拆除範圍內。,,
台北市,20180316,20180103,北市勞職字第10641696402號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業時，作業場所有墜落等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，對於高度2公尺以上高處作業，應使勞工確實使用安全帶及其他必要之防護具。,,
台北市,20180316,20180117,北市勞職字第10642223100號,緯豐營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180523,20180302,北市勞職字第10731767900號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180523,20180309,北市勞職字第10731768400號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20181001,20180605,北市勞職字第10760254441號,緯豐營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20181001,20180713,北市勞職字第10760391801號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181001,20180719,北市勞職字第10760416321號,緯豐營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181001,20180709,北市勞職字第10760479361號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180822,北市勞職字第10760652373號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181211,北市勞職字第10760944091號,緯豐營造股份有限公司,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款,未有防止電線等絕緣披覆破壞設施。,,
台北市,20150505,20150327,府勞職字第10432790100號,緯豐營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20150505,20150327,府勞職字第10432790100號,緯豐營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160419,20160222,北市勞職字第10534601000號,緯豐營造股份有限公司,1.職業安全衛生設施規則第21條之1暨職業安全衛生法第6條第1項第1款。;2.缺氧症預防規則第25條暨職業安全衛生法第6條第1項第7款。,1.對於僱用勞工於道路從事排水箱涵修補作業，有導致交通事故之虞之工作場所，未依規定設置適當交通號誌、標示或柵欄等設施。;2.對於僱用勞工於缺氧危險場所從事修補作業，未能依規定實施換氣時，未配置適當之呼吸防護具，並使勞工確實戴用。,,
台北市,20160518,20160311,北市勞職字第10534702500號,緯豐營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶、安全帽等必要之防護具。,,
台北市,20160614,20160427,北市勞職字第10536951600號,緯豐營造股份有限公司,職業安全衛生法第37條第2項第3款。,對於所僱勞工從事作業發生墜落受傷住院治療之職業災害，受裁處人未於災害發生8小時內通報勞動檢查機構。,,
台北市,20160714,20160510,北市勞職字第10537016600號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160815,20160615,北市勞職字第10541219500號,緯豐營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上安全支撐從事安全網鋪設作業，未使勞工確實使用安全帶及其他必要之防護具，使勞工有墜落之虞。,,
台北市,20161220,20161020,北市勞職字第10542596600號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161101,北市勞職字第10542704800號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161216,北市勞職字第10543666500號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶。,,
台北市,20170117,20161115,北市勞職字第10546053500號,緯豐營造股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款。,對於高度5公尺以上之施工架之構築及拆除，未指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
台北市,20170209,20161219,北市勞職字第10546259200號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170301,20170113,北市勞職字第10539016800號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170301,20170105,北市勞職字第10546671300號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170221,北市勞職字第10632286600號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170502,20170322,北市勞職字第10634431800號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170328,北市勞職字第10634510900號,緯豐營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,受裁處人對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170706,20170502,北市勞職字第10634756000號,緯豐營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,僱用勞工於高差超過1.5公尺以上之場所從事作業，未設置使勞工安全上下之設備。,,
台北市,20170901,20170726,北市勞職字第10637474500號,緯豐營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180102,20171103,北市勞職字第10639230300號,緯豐營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第155條第1項第6款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使進場勞工確實戴用適當之安全帽。;2.對於具有危險性之拆除作業區，未設置圍柵或標示，禁止非作業人員進入拆除範圍內。,,
台北市,20180316,20180103,北市勞職字第10641696402號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業時，作業場所有墜落等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，對於高度2公尺以上高處作業，應使勞工確實使用安全帶及其他必要之防護具。,,
台北市,20180316,20180117,北市勞職字第10642223100號,緯豐營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180523,20180302,北市勞職字第10731767900號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180523,20180309,北市勞職字第10731768400號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20181001,20180605,北市勞職字第10760254441號,緯豐營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20181001,20180713,北市勞職字第10760391801號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181001,20180719,北市勞職字第10760416321號,緯豐營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181001,20180709,北市勞職字第10760479361號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180822,北市勞職字第10760652373號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181211,北市勞職字第10760944091號,緯豐營造股份有限公司,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款,未有防止電線等絕緣披覆破壞設施。,,
職業安全衛生署,20190412,20190123,勞職授字第1080200185號,緯豐營造股份有限公司,營造安全衛生設施標準第8條；職業安全衛生設施規則第108條、第237條暨職業安全衛生法第6條第1項,對於工作場所未設置圍籬；對於高壓氣體容器未加固定及警戒標示；對於建築物廢棄物料直接向下投擲，未設置適當之滑槽、承受設備。,,
職業安全衛生署,20190910,20190612,勞職授字第1080202227號,緯豐營造股份有限公司,營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,"對於高度5公尺以上外牆施工架之構築,未置備施工圖說、未建立按施工圖說施作之查驗機制及使用之附工作板橫架有顯著之腐蝕。",,
新北市,20201021,20200703,新北府勞檢字第1094782587號,緯豐營造股份有限公司陳志堅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211015,20210805,新北府勞檢字第1104733921號,緯豐營造股份有限公司陳志堅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
高雄市,20211102,20210409,高市勞檢字第11070634700號,緯豐營造股份有限公司,職業安全衛生法第6條第1項第5款,施工架上放置或運轉動力機械及設備(設置捲揚機)；管道間護欄高度未達90公分。,,
新北市,20231215,20231024,新北府勞檢字第1124683841號,緯豐營造股份有限公司陳志堅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230907,20230617,勞職授字第1120203164號,緯豐營造股份有限公司陳志堅,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.7公尺之2樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20231226,20231109,高市勞檢字第11272021200號,緯豐營造股份有限公司陳志堅,職業安全衛生法第6條第1項第11款,使勞工鄰近溝渠、水道場所從事巡視作業，致勞工有落水之虞者，未依規定應設置防止勞工落水之設施或使勞工著用救生衣。,,
新北市,20240621,20240416,新北府勞檢字第1134640965號,緯豐營造股份有限公司黃柏堯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241223,新北府勞檢字第1134670957號,緯豐營造股份有限公司黃柏堯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250421,20250113,新北府勞檢字第1144660642號,緯豐營造股份有限公司黃柏堯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
高雄市,20250324,20250117,高市勞檢字第11470114200號,緯豐營造股份有限公司黃柏堯,職業安全衛生法第6條第1項第3款,對於工區臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
