主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240910,20240701,勞職授字第1130205048號,廣信工程股份有限公司邱建誠,職業安全衛生設施規則第116條第12款職業安全衛生設施規則第29條之4暨職業安全衛生法第6條第1項,對於勞動場所作業之堆高機，於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機制動；對於使勞工於局限空間從事作業，未置備測定儀器、於作業前應確認氧氣及危害物質濃度，及於作業期間採取連續確認之措施。,,陳俊釗
台北市,20200105,20191001,北市勞職字第10860680981,廣信工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
勞動部勞工保險局,20201210,20201026,保退三字第10960249261號,廣信工程股份有限公司邱建誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20200622,20200327,新北府勞檢字第1094770004號,廣信工程股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201221,20201019,新北府勞檢字第1094795918號,廣信工程股份有限公司邱建誠,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
台北市,20210903,20210610,北市勞職字第11060685401號,廣信工程股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第41條,堆高機、研磨機等機具未依規定辦理。,,
職業安全衛生署,20210802,20210503,勞職授字第1100202318號,廣信工程股份有限公司,營造安全衛生設施標準第11條之1;職業安全衛生設施規則第281條第1項、第2項;缺氧症預防規則第4條、第17條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，未使其正確戴用。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。前項安全帶之使用，對於鋼構懸臂突出物、斜籬、二公尺以上未設護籠等保護裝置之垂直固定梯、局限空間、屋頂或施工架組拆、工作台組拆、管線維修作業等高處或傾斜面移動，未採用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及捲揚式防墜器。使勞工從事缺氧危險作業時，未置備測定空氣中氧氣濃度之必要測定儀器，未採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。使勞工從事缺氧危險作業時，對進出各該場所勞工，未予確認或點名登記。,,
職業安全衛生署,20211104,20210830,勞職授字第1100204553號,廣信工程股份有限公司,職業安全衛生設施規則第29條之7第1款;缺氧症預防規則第20條第4款暨職業安全衛生法第6條第1項,使勞工從事局限空間作業，有致其缺氧或中毒之虞且作業區域超出監視人員目視範圍者，未使勞工佩戴符合國家標準?CNS?14253-1?同等以上規定之全身背負式安全帶及可偵測人員活動情形之裝置。使勞工從事缺氧危險作業時，未於每一班次指定缺氧作業主管監督勞工對防護器具或設備之使用狀況。,,
職業安全衛生署,20221209,20220427,勞職授字第1110201823號,廣信工程股份有限公司邱建誠,職業安全衛生設施規則第29條之7、第281條;缺氧症預防規則第20條第4項;營造安全衛生設施標準第11條之1、第19條第1項暨職業安全生法第6條第1項,對於勞工於工作井內從事局限空間(缺氧危險)作業，作業區域超出監視人員目視範圍時，未使勞工佩戴符合國家標準?CNS14253-1同等以上規定之全身背負式安全帶及可偵測人員活動情形之裝置；對於使用2公尺以上未設護籠等保護裝置之垂直固定梯上下該工作井之作業勞工，未使其使用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及捲揚式防墜器；未指定缺氧作業主管監督勞工對全身背負式安全帶或活動偵測裝置之使用狀況；對於進入營繕工程工作場所作業人員，未使其戴用安全帽；對於高度2公尺以上之處所進行作業時，勞工有墜落之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230605,20230407,府勞職字第11260588821號,廣信工程股份有限公司邱建誠,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款,未設擋土支撐。,,
台北市,20231106,20230905,府勞職字第11260943411號,廣信工程股份有限公司邱建誠,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20240910,20240701,勞職授字第1130205048號,廣信工程股份有限公司邱建誠,職業安全衛生設施規則第116條第12款職業安全衛生設施規則第29條之4暨職業安全衛生法第6條第1項,對於勞動場所作業之堆高機，於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機制動；對於使勞工於局限空間從事作業，未置備測定儀器、於作業前應確認氧氣及危害物質濃度，及於作業期間採取連續確認之措施。,,陳俊釗
