主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180402,20180202,107年府勞檢字10700262451號,富鄰保全股份有限公司鄭一鳴,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20180402,20180202,107年府勞檢字1070026245號,富鄰保全股份有限公司鄭一鳴,勞基法第21條第1項,未達基本工資,,
桃園市,20190806,20190621,108年府勞檢字10801413561號,富鄰保全股份有限公司鄭一鳴,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20190806,20190621,108年府勞檢字10801413562號,富鄰保全股份有限公司鄭一鳴,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20190806,20190621,108年府勞檢字1080141356號,富鄰保全股份有限公司鄭一鳴,勞基法第21條第1項,未達基本工資,,
桃園市,20191206,20191003,108年府勞檢字10802425691號,富鄰保全股份有限公司鄭一鳴,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191206,20191003,108年府勞檢字10802425692號,富鄰保全股份有限公司鄭一鳴,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20191206,20191003,108年府勞檢字1080242569號,富鄰保全股份有限公司鄭一鳴,勞基法第21條第1項,未達基本工資,,
桃園市,20200106,20191101,108年府勞檢字1080271138號,富鄰保全股份有限公司鄭一鳴,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200207,20191210,108年府勞檢字1080308121號,富鄰保全股份有限公司鄭一鳴,勞基法第30條第5項,未依規定置備勞工出勤紀錄,,
桃園市,20200506,20200312,109年府勞檢字10900519571號,富鄰保全股份有限公司鄭一鳴,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200506,20200312,109年府勞檢字10900519572號,富鄰保全股份有限公司鄭一鳴,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200506,20200312,109年府勞檢字10900519573號,富鄰保全股份有限公司鄭一鳴,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200506,20200312,109年府勞檢字10900519574號,富鄰保全股份有限公司鄭一鳴,勞基法第35條,雇主使勞工繼續工作四小時未給與至少三十分鐘之休息,,
桃園市,20200506,20200312,109年府勞檢字10900519575號,富鄰保全股份有限公司鄭一鳴,勞基法第38條第5項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200506,20200312,109年府勞檢字10900519576號,富鄰保全股份有限公司鄭一鳴,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200506,20200312,109年府勞檢字1090051957號,富鄰保全股份有限公司鄭一鳴,勞基法第19條,勞動契約終止時經勞工請求，雇主或其代理人仍拒絕發給其服務證明書,,
桃園市,20201203,20201016,109年府勞檢字10902521501號,富鄰保全股份有限公司鄭一鳴,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,120000,
桃園市,20201203,20201016,109年府勞檢字1090252150號,富鄰保全股份有限公司鄭一鳴,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,50000,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,富鄰保全股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,218302,
勞動部勞工保險局,20210712,20210518,保退三字第11060054630號,富鄰保全股份有限公司鄭一鳴,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,富鄰保全股份有限公司朱淑靜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,325447,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,富鄰保全股份有限公司朱淑靜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1044649,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,富鄰保全股份有限公司朱淑靜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,667821,
桃園市,20230906,20230714,112年府勞檢字11201900841號,富鄰保全股份有限公司朱淑靜,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230906,20230714,112年府勞檢字11201900842號,富鄰保全股份有限公司朱淑靜,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20230906,20230714,112年府勞檢字11201900843號,富鄰保全股份有限公司朱淑靜,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,50000,
桃園市,20230906,20230714,112年府勞檢字1120190084號,富鄰保全股份有限公司朱淑靜,勞基法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,富鄰保全股份有限公司朱淑靜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,326203,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,富鄰保全股份有限公司朱淑靜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,309843,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,富鄰保全股份有限公司朱淑靜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,395868,
勞動部勞工保險局,20240910,20240710,保退三字第11360085091號,富鄰保全股份有限公司朱淑靜,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20240802,20240627,113年府勞檢字1130178342號,富鄰保全股份有限公司朱淑靜,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
