主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170801,20170616,北市勞職字第10635247402號,樹盛營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業時，未設置協議組織，將承攬人納入協議組織運作;又對於承攬人所僱勞工從事作業時所位於之工作場所，有墜落等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170901,20170721,北市勞職字第10636050900號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上開口部分進行作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171204,北市勞職字第10640631400號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事等作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180301,北市勞職字第10731303200號,樹盛營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之處所從事作業有墜落及頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項及11條之1規定，於高度2公尺以上開口處設置護欄、護蓋或安全網，並使進場勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180326,北市勞職字第10731964400號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180615,20180402,北市勞職字第10731995606號,樹盛營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區作業時，該作業場所有頭顱受創等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20181001,20180604,北市勞職字第10760122041號,樹盛營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190119,北市勞職字第10760921351號,樹盛營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3、4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190614,北市勞職字第10860606061號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20191209,20190902,勞職授字第1080203663號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191209,20190909,勞職授字第1080203727號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20200605,20200330,北市勞職字第10960497911號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200703,20200408,北市勞職字第10960502251號,樹盛營造股份有限公司,職業安全衛生法第27條第1項第1、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200917,北市勞職字第10961010941號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20210104,20201013,勞職授字第1090204409號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20220304,20211210,北市勞職字第11061256611號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211229,北市勞職字第11061287701號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220114,北市勞職字第11061307441號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220705,20220429,北市勞職字第11160451941號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220530,北市勞職字第11160582191號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220601,北市勞職字第11160597401號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220624,北市勞職字第11160638381號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220804,北市勞職字第11160794741號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220804,北市勞職字第11160803651號,樹盛營造股份有限公司莊春農,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20221005,20220805,北市勞職字第11160821791號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220920,北市勞職字第11160870031號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221104,20220916,北市勞職字第11160870091號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220929,北市勞職字第11161058741號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221024,北市勞職字第11161095861號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項13款,暴露鋼筋等材料未採取防護設施。;鋼筋混凝土作業未依規定辦理。,,
台北市,20230105,20221129,北市勞職字第11161182931號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221202,北市勞職字第11161185961號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;合梯未符合規定。,,
台北市,20230306,20230106,府勞職字第11161433701號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,施工架上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230203,府勞職字第11260521831號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230505,20230321,府勞職字第11260565031號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230505,20230322,府勞職字第11260576641號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230421,府勞職字第11260612801號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230510,府勞職字第11260661381號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230705,20230510,府勞職字第11260663261號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第8條第2款暨職業安全衛生法第6條第1項第13款,未依規定設置適當圍籬、警告標示。,,
台北市,20230705,20230518,府勞職字第11260673531號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230905,20230721,府勞職字第11260778061號,樹盛營造股份有限公司莊春農,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項第13款,未設置警告標示並禁止人員進入。,,
台北市,20230905,20230728,府勞職字第11260792611號,樹盛營造股份有限公司莊春農,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20231005,20230811,府勞職字第11260798661號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20231106,20230901,府勞職字第11260917561號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230830,府勞職字第11260927301號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230912,府勞職字第11260938601號,樹盛營造股份有限公司莊春農,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20231205,20231016,府勞職字第11261104891號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20231020,20230818,新北府勞檢字第1124675872號,樹盛營造股份有限公司莊春農,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240605,20240402,北市勞職字第11360620161號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20240205,20240118,勞職授字第1130202226A號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1款、第2款、第3款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。,,
職業安全衛生署,20240205,20240118,勞職授字第1130202226號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之...、開口部分...、工作臺、...，未於該處設置護欄...。,,
台北市,20160225,20151231,北市勞職字第10440825500號,樹盛營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20150408,20150211,府勞職字第10430821100號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150526,府勞職字第10433072500號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151027,府勞職字第10438028800號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分(6樓樓板四周及樓梯)從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151029,府勞職字第10438035500號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160225,北市勞職字第10531926700號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160714,20160512,北市勞職字第10533813800號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160804,北市勞職字第10537651700號,樹盛營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170706,20170516,北市勞職字第10634019300號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170605,北市勞職字第10634117800號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170714,北市勞職字第10635160300號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170616,北市勞職字第10635247402號,樹盛營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業時，未設置協議組織，將承攬人納入協議組織運作;又對於承攬人所僱勞工從事作業時所位於之工作場所，有墜落等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170901,20170721,北市勞職字第10636050900號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上開口部分進行作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171204,北市勞職字第10640631400號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事等作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180301,北市勞職字第10731303200號,樹盛營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之處所從事作業有墜落及頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項及11條之1規定，於高度2公尺以上開口處設置護欄、護蓋或安全網，並使進場勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180326,北市勞職字第10731964400號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180615,20180402,北市勞職字第10731995606號,樹盛營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區作業時，該作業場所有頭顱受創等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20181001,20180604,北市勞職字第10760122041號,樹盛營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190119,北市勞職字第10760921351號,樹盛營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3、4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190614,北市勞職字第10860606061號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20191209,20190902,勞職授字第1080203663號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191209,20190909,勞職授字第1080203727號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20200605,20200330,北市勞職字第10960497911號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200703,20200408,北市勞職字第10960502251號,樹盛營造股份有限公司,職業安全衛生法第27條第1項第1、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200917,北市勞職字第10961010941號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20210104,20201013,勞職授字第1090204409號,樹盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20220304,20211210,北市勞職字第11061256611號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211229,北市勞職字第11061287701號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220114,北市勞職字第11061307441號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220705,20220429,北市勞職字第11160451941號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220530,北市勞職字第11160582191號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220601,北市勞職字第11160597401號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220624,北市勞職字第11160638381號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220804,北市勞職字第11160794741號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220804,北市勞職字第11160803651號,樹盛營造股份有限公司莊春農,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20221005,20220805,北市勞職字第11160821791號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220920,北市勞職字第11160870031號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221104,20220916,北市勞職字第11160870091號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220929,北市勞職字第11161058741號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221024,北市勞職字第11161095861號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項13款,暴露鋼筋等材料未採取防護設施。;鋼筋混凝土作業未依規定辦理。,,
台北市,20230105,20221129,北市勞職字第11161182931號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221202,北市勞職字第11161185961號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;合梯未符合規定。,,
