主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20121001,20120711,府勞動字第10135279300號,新東陽營造股份有限公司,勞動基準法第30條第1項;勞動基準法第30條第5項;勞動基準法第36條,正常工時超過法令規定;未依規定置備勞工出勤紀錄;每七日中未有一日之休息作為例假,,
台北市,20160225,20151221,北市勞職字第10440660100號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之1樓施工架從事鐵件作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鐵件組立工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20170601,20170406,北市勞職字第10632006300號,新東陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171002,20170811,北市勞職字第10636333704號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度二公尺以上之開口部分及工區使用合梯進行作業之作業場所，該作業場所有發生職業災害之虞，惟受裁處人未「確實巡視」並「指揮」命令停止該等危險作業；亦未採積極具體作為「連繫」及分別要求承攬人依規定，於高度二公尺以上之開口部分設置護欄、護蓋或安全網等防護設備，使用合梯時，合梯兩梯腳間有金屬硬質繫材確實扣牢。,,
台北市,20180507,20180314,北市勞動字第10731386000號,新東陽營造股份有限公司曾令雄,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20180423,20180227,北市勞職字第10731303500號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育、訓練。,,
台北市,20180615,20180425,北市勞職字第10732225200號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職災害之虞，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第230條第1項第3款之規定，使用符合規定合梯。,,
台北市,20180727,20180530,北市勞職字第10760124251號,新東陽營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181101,20180803,北市勞職字第10760210191號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180723,北市勞職字第10760411661號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181018,北市勞職字第10760677711號,新東陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181108,北市勞職字第10760699361號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181108,北市勞職字第10760699781號,新東陽營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20190403,20190122,北市勞職字第10760922301號,新東陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190403,20190110,北市勞職字第10760989341號,新東陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190502,20190212,北市勞職字第10860074551號,新東陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190502,20190212,北市勞職字第10860075231號,新東陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190704,20190401,北市勞職字第10860111441號,新東陽營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190604,北市勞職字第10860590871號,新東陽營造股份有限公司,營造安全衛生設施標準第46條第2項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,施工構臺上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200102,北市勞職字第10861138581號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200212,北市勞職字第10960222961號,新東陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210602,北市勞職字第11060668311號,新東陽營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210618,北市勞職字第11060698191號,新東陽營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211006,北市勞職字第11060983691號,新東陽營造股份有限公司曾令雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220405,20220112,北市勞職字第11061432281號,新東陽營造股份有限公司曾令雄,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220513,北市勞職字第11160565991號,新東陽營造股份有限公司謝志長,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項13款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20221005,20220822,北市勞職字第11160829331號,新東陽營造股份有限公司謝志長,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220902,北市勞職字第11160849511號,新東陽營造股份有限公司謝志長,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220919,北市勞職字第11161036711號,新東陽營造股份有限公司謝志長,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230215,府勞職字第11260540121號,新東陽營造股份有限公司謝志長,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230505,20230306,府勞職字第11260560251號,新東陽營造股份有限公司謝志長,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230505,20230321,府勞職字第11260585201號,新東陽營造股份有限公司謝志長,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230425,府勞職字第11260639981號,新東陽營造股份有限公司謝志長,職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項第11款,未依規定辦理,,
台北市,20231205,20231016,府勞職字第11261104801號,新東陽營造股份有限公司謝志長,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;2公尺以上作業未設置工作台。,,
台北市,20240408,20240226,北市勞職字第11360540011號,新東陽營造股份有限公司謝志長,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240502,北市勞職字第11360656691號,新東陽營造股份有限公司謝志長,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241007,20240801,北市勞職字第11360802481號,新東陽營造股份有限公司謝志長,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20241007,20240828,北市勞職字第11360844471號,新東陽營造股份有限公司謝志長,職業安全衛生設施規則第324-6條暨職業安全衛生法第6條第2項第4款,未妥為規劃及採取措施致發生職業病。,,
台北市,20241205,20241001,北市勞職字第11360927491號,新東陽營造股份有限公司謝志長,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240927,北市勞職字第11360929201號,新東陽營造股份有限公司謝志長,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20241018,20240717,新北府勞檢字第1134652555號,新東陽營造股份有限公司謝志長,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250415,20250317,勞職授字第1140251173號,新東陽營造股份有限公司謝志長,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
